Name: 6, Condition: 1, Run: 38, Date: 10/11/2019 3:06:25 PM, Testing: True
78.82843,0,-2.279276,-9.117104,8.803345,2.151973
78.83843,0,-3.102593,-12.41037,8.679241,2.238766
78.84843,0,-3.934556,-15.73822,8.521859,2.323984
78.85844,0,-4.76089,-19.04356,8.331424,2.407299
78.86844,0,-5.564825,-22.2593,8.10883,2.488387
78.87844,0,-6.33215,-25.3286,7.855545,2.566942
78.88844,0,-7.048934,-28.19574,7.573587,2.642678
78.89845,0,-7.700028,-30.80011,7.265586,2.715334
78.90845,0,-8.273245,-33.09298,6.934657,2.784681
78.91845,0,-8.75748,-35.02992,6.584357,2.850524
78.92845,0,-9.141345,-36.56538,6.218703,2.912711
78.93845,0,-9.416759,-37.66703,5.842033,2.971132
78.94846,0,-9.577626,-38.3105,5.458928,3.025721
78.95846,0,-9.618354,-38.47342,5.074193,3.076463
78.96846,0,-9.536647,-38.14659,4.692728,3.12339
78.97846,-0.04389799,-9.331762,-37.50264,4.317701,3.166567
78.98846,-0.1275401,-9.005232,-36.53109,3.95239,3.206091
78.99847,-0.1275401,-8.560858,-34.75359,3.604855,3.24214
79.00847,-0.1704914,-8.004709,-32.7008,3.277847,3.274918
79.01847,-0.1704914,-7.344437,-30.05971,2.977249,3.304691
79.02847,-0.2021398,-6.589139,-27.16511,2.705598,3.331747
79.03848,-0.211182,-5.750994,-23.8487,2.467111,3.356418
79.04848,-0.211182,-4.842896,-20.21631,2.264948,3.379067
79.05848,-0.2168337,-3.878067,-16.3796,2.101152,3.400079
79.06848,-0.2168337,-2.873159,-12.35997,1.977553,3.419854
79.07848,-0.2202245,-1.842794,-8.252073,1.895032,3.438805
79.08849,-0.2236154,-0.8048151,-4.113722,1.853895,3.457344
79.09849,-0.2236154,0.224388,0.003090322,1.853925,3.475883
79.10849,-0.2281365,1.229041,4.003617,1.893962,3.494823
79.11849,-0.2281365,2.191352,7.85286,1.97249,3.514547
79.12849,-0.2337879,3.09641,11.45049,2.086995,3.535417
79.1385,-0.2337879,3.930197,14.78563,2.234851,3.557766
79.1485,-0.2337879,4.67769,17.77561,2.412607,3.581892
79.1585,-0.2337879,5.327569,20.37512,2.616359,3.608055
79.1685,-0.2337879,5.869719,22.54372,2.841796,3.636473
79.1785,-0.2507424,6.294724,24.17593,3.083555,3.667309
79.18851,-0.2631758,6.596519,25.33337,3.336889,3.700678
79.19851,-0.2631758,6.770185,26.02804,3.597169,3.73665
79.20851,-0.2812605,6.813502,26.12897,3.858459,3.775234
79.21851,-0.2812605,6.726207,25.77979,4.116257,3.816396
79.22852,-0.3253423,6.510562,24.74088,4.363666,3.860033
79.23852,-0.3253423,6.170766,23.38169,4.597483,3.906008
79.24852,-0.3547299,5.712627,21.43159,4.811799,3.954126
79.25852,-0.4248084,5.145354,18.88218,5.00062,4.004132
79.26852,-0.4248084,4.478735,16.21571,5.162777,4.055759
79.27853,-0.5491412,3.723875,12.69893,5.289767,4.108657
79.28853,-0.5491412,2.895289,9.384592,5.383613,4.162493
79.29853,-0.6090469,2.006005,5.587833,5.439491,4.216888
79.30853,-0.7740703,1.073026,1.195823,5.451449,4.271402
79.31853,-0.7740703,0.1116183,-2.649808,5.424951,4.325652
79.32854,-0.9537877,-0.8624923,-7.26512,5.3523,4.379175
79.33854,-0.9537877,-1.831319,-11.14043,5.240895,4.431584
79.34854,-1.128984,-2.779427,-15.63364,5.084559,4.48243
79.35854,-1.232971,-3.691276,-19.69699,4.887589,4.531305
79.36855,-1.232971,-4.55065,-23.13449,4.656244,4.577868
79.37855,-1.421731,-5.344194,-27.0637,4.385607,4.621724
79.38855,-1.421731,-6.059541,-29.92509,4.086356,4.662588
79.39855,-1.593536,-6.684736,-33.11309,3.755225,4.70014
79.40855,-1.75969,-7.210287,-35.87991,3.396426,4.734104
79.41856,-1.75969,-7.628779,-37.55388,3.020888,4.764313
79.42856,-1.809423,-7.934122,-38.97418,2.631146,4.790625
79.43856,-1.809423,-8.122804,-39.72891,2.233857,4.812963
79.44856,-1.874981,-8.193384,-40.27346,1.831122,4.831274
79.45856,-1.874981,-8.146166,-40.08459,1.430276,4.845577
79.46857,-1.874981,-7.983627,-39.43443,1.035932,4.855936
79.47857,-1.874981,-7.711067,-38.34419,0.65249,4.862461
79.48857,-1.874981,-7.3348,-36.83912,0.2840987,4.865302
79.49857,-1.874981,-6.862988,-34.95187,-0.06541999,4.864648
79.50858,-1.874981,-6.306343,-32.7253,-0.3926729,4.860721
79.51858,-1.874981,-5.676009,-30.20396,-0.6947125,4.853774
79.52858,-1.874981,-4.984031,-27.43605,-0.9690729,4.844083
79.53858,-1.874981,-4.245476,-24.48183,-1.213891,4.831944
79.54858,-1.874981,-3.473289,-21.39308,-1.427822,4.817666
79.55859,-1.874981,-2.683621,-18.23441,-1.610166,4.801564
79.56859,-1.874981,-1.890724,-15.06282,-1.760794,4.783956
79.57859,-1.874981,-1.108588,-11.93427,-1.880137,4.765155
79.58859,-1.874981,-0.3531454,-8.912504,-1.969262,4.745462
79.59859,-1.874981,0.3627023,-6.049113,-2.029753,4.725165
79.6086,-1.874981,1.026968,-3.392051,-2.063673,4.704528
79.6186,-1.874981,1.626819,-0.9926476,-2.0736,4.683792
79.6286,-1.874981,2.152798,1.111271,-2.062487,4.663167
79.6386,-1.874981,2.596699,2.886872,-2.033619,4.642831
79.64861,-1.874981,2.951028,4.30419,-1.990577,4.622926
79.65861,-1.874981,3.211345,5.345458,-1.937122,4.603555
79.66861,-1.874981,3.374521,5.998162,-1.877141,4.584784
79.67861,-1.874981,3.439675,6.258777,-1.814553,4.566638
79.68861,-1.874981,3.407742,6.131046,-1.753242,4.549106
79.69862,-1.874981,3.282261,5.629121,-1.696951,4.532136
79.70862,-1.874981,3.067894,4.771655,-1.649235,4.515644
79.71862,-1.874981,2.771078,3.584388,-1.613391,4.49951
79.72862,-1.874981,2.401262,2.105124,-1.59234,4.483586
79.73862,-1.874981,1.96814,0.3726382,-1.588613,4.4677
79.74863,-1.874981,1.482463,-1.570071,-1.604314,4.451657
79.75863,-1.874981,0.9578178,-3.668651,-1.641001,4.435247
79.76863,-1.874981,0.4070658,-5.871659,-1.699717,4.41825
79.77863,-1.874981,-0.156654,-8.126538,-1.780982,4.40044
79.78864,-1.874981,-0.7175139,-10.36998,-1.884682,4.381593
79.79864,-1.874981,-1.262492,-12.54989,-2.010181,4.361491
79.80864,-1.874981,-1.776383,-14.60545,-2.156236,4.339928
79.81864,-1.874981,-2.246192,-16.48469,-2.321083,4.316717
79.82864,-1.874981,-2.659685,-18.13866,-2.502469,4.291692
79.83865,-1.874981,-3.003872,-19.51541,-2.697623,4.264716
79.84865,-1.874981,-3.268666,-20.57458,-2.903369,4.235682
79.85865,-1.87159,-3.445872,-21.26985,-3.116068,4.204522
79.86865,-1.87159,-3.527063,-21.59461,-3.332014,4.171202
79.87865,-1.812814,-3.507187,-21.28,-3.544814,4.135754
79.88866,-1.812814,-3.382741,-20.78222,-3.752636,4.098228
79.89866,-1.715609,-3.151672,-19.46912,-3.947328,4.058754
79.90866,-1.661354,-2.814975,-17.90532,-4.126381,4.017491
79.91866,-1.661354,-2.375136,-16.14596,-4.28784,3.974612
79.92867,-1.49181,-1.83681,-13.31448,-4.420985,3.930403
79.93867,-1.49181,-1.206187,-10.79199,-4.528905,3.885113
79.94867,-1.277053,-0.492333,-7.077545,-4.59968,3.839117
79.95867,-1.127854,0.2945008,-3.333411,-4.633015,3.792786
79.96867,-1.127854,1.143356,0.06200933,-4.632395,3.746462
79.97868,-0.8339763,2.039855,4.823515,-4.58416,3.700621
79.98868,-0.8339763,2.970314,8.545352,-4.498706,3.655634
79.99868,-0.4609779,3.920433,13.83782,-4.360328,3.612031
80.00868,-0.2530032,4.872797,18.47918,-4.175537,3.570275
80.01868,-0.2530032,5.81288,22.23951,-3.953141,3.530744
80.02869,0,6.723106,26.89242,-3.684217,3.493901
80.03869,0,7.588354,30.35342,-3.380683,3.460095
80.04869,0,8.393985,33.57594,-3.044924,3.429646
80.05869,0,9.124116,36.49646,-2.679959,3.402846
80.0687,0,9.766062,39.06425,-2.289316,3.379953
80.0787,0,10.30823,41.23291,-1.876987,3.361183
80.0887,0,10.73909,42.95638,-1.447424,3.346709
80.0987,0,11.05039,44.20157,-1.005408,3.336654
80.1087,0,11.23555,44.94219,-0.555986,3.331095
80.11871,0,11.28925,45.15702,-0.1044159,3.33005
80.12871,0,11.20916,44.83665,0.3439507,3.33349
80.13871,0,10.99465,43.97862,0.7837368,3.341327
80.14871,0,10.64757,42.59029,1.20964,3.353423
80.15871,0,10.17175,40.687,1.61651,3.369588
80.16872,0,9.573665,38.29466,1.999456,3.389583
80.17872,0,8.8613,35.4452,2.353908,3.413122
80.18872,0,8.044115,32.17646,2.675673,3.439879
80.19872,0,7.134665,28.53866,2.96106,3.469489
80.20872,0,6.146194,24.58478,3.206907,3.501558
80.21873,0,5.092372,20.36949,3.410602,3.535664
80.22873,0,3.990225,15.9609,3.570211,3.571367
80.23873,0,2.855452,11.42181,3.684429,3.608211
80.24873,0,1.704085,6.816338,3.752593,3.645737
80.25874,0,0.5551463,2.220585,3.774798,3.683485
80.26874,0,-0.5760876,-2.30435,3.751755,3.721002
80.27874,0,-1.671395,-6.685581,3.684899,3.757851
80.28874,0,-2.715599,-10.86239,3.576275,3.793614
80.29874,0,-3.694525,-14.7781,3.428494,3.827899
80.30875,0,-4.592607,-18.37043,3.24479,3.860347
80.31875,0,-5.398379,-21.59352,3.028855,3.890635
80.32875,0,-6.101463,-24.40585,2.784796,3.918483
80.33875,0,-6.692119,-26.76848,2.517111,3.943654
80.34875,0,-7.164036,-28.65614,2.23055,3.96596
80.35876,0,-7.51207,-30.04828,1.930067,3.98526
80.36876,0,-7.733449,-30.93379,1.620729,4.001468
80.37876,0,-7.827628,-31.31051,1.307624,4.014544
80.38876,0,-7.796589,-31.18636,0.9957604,4.024502
80.39877,0,-7.643923,-30.57569,0.6900035,4.031402
80.40877,0,-7.375162,-29.50065,0.394997,4.035352
80.41877,0,-6.998729,-27.99492,0.1150479,4.036502
80.42877,0,-6.523802,-26.09521,-0.1459042,4.035043
80.43877,0,-5.960886,-23.84354,-0.3843397,4.0312
80.44878,0,-5.323801,-21.2952,-0.5972917,4.025227
80.45878,0,-4.625514,-18.50205,-0.7823123,4.017404
80.46878,0,-3.87971,-15.51884,-0.9375007,4.008029
80.47878,0,-3.103076,-12.4123,-1.061624,3.997413
80.48878,0,-2.309573,-9.238291,-1.154007,3.985873
80.49879,0,-1.516114,-6.064454,-1.214651,3.973726
80.50879,0,-0.7371422,-2.948569,-1.244137,3.961285
80.51879,0,0.01320647,0.05282588,-1.243609,3.948848
80.52879,0,0.7198145,2.879258,-1.214816,3.9367
80.5388,0,1.370511,5.482043,-1.159996,3.9251
80.5488,0,1.954158,7.816633,-1.081829,3.914282
80.5588,0,2.459949,9.839796,-0.9834312,3.904448
80.5688,0,2.879785,11.51914,-0.8682398,3.895765
80.5788,0,3.207313,12.82925,-0.7399473,3.888366
80.58881,0,3.437593,13.75037,-0.6024436,3.882341
80.59881,0,3.568217,14.27287,-0.4597149,3.877744
80.60881,0,3.598577,14.39431,-0.3157718,3.874587
80.61881,0,3.530102,14.12041,-0.1745677,3.872841
80.62881,0,3.365947,13.46379,-0.03992985,3.872442
80.63882,0,3.112135,12.44854,0.08455554,3.873287
80.64882,0,2.775601,11.1024,0.1955796,3.875243
80.65882,0,2.364789,9.459156,0.2901711,3.878145
80.66882,0,1.89076,7.56304,0.3658015,3.881803
80.67883,0,1.364801,5.459202,0.4203936,3.886007
80.68883,0,0.7988114,3.195246,0.452346,3.89053
80.69883,0,0.2076796,0.8307185,0.4606532,3.895137
80.70883,0,-0.3951183,-1.580473,0.4448484,3.899585
80.71883,0,-0.9965522,-3.986209,0.4049864,3.903635
80.72884,0,-1.58068,-6.322721,0.3417591,3.907053
80.73884,0,-2.135088,-8.540354,0.2563556,3.909616
80.74884,0,-2.645042,-10.58017,0.1505539,3.911122
80.75884,0,-3.098618,-12.39447,0.02660922,3.911388
80.76884,0,-3.485343,-13.94137,-0.1128045,3.91026
80.77885,0,-3.793873,-15.17549,-0.2645594,3.907614
80.78885,0,-4.016263,-16.06505,-0.4252099,3.903362
80.79885,0,-4.145877,-16.58351,-0.591045,3.897452
80.80885,0,-4.17702,-16.70808,-0.7581258,3.88987
80.81886,0,-4.107209,-16.42883,-0.9224141,3.880646
80.82886,0,-3.935155,-15.74062,-1.07982,3.869848
80.83886,0,-3.661879,-14.64751,-1.226295,3.857585
80.84886,0,-3.290129,-13.16052,-1.357901,3.844006
80.85886,0,-2.82523,-11.30092,-1.47091,3.829297
80.86887,0,-2.274114,-9.096457,-1.561874,3.813678
80.87887,0,-1.644836,-6.579343,-1.627668,3.797402
80.88887,0,-0.9486189,-3.794476,-1.665613,3.780746
80.89887,0,-0.1968711,-0.7874844,-1.673487,3.764011
80.90887,0,0.5981606,2.392642,-1.649561,3.747515
80.91888,0,1.421162,5.684646,-1.592715,3.731588
80.92888,0,2.257959,9.031835,-1.502396,3.716564
80.93888,0,3.094171,12.37668,-1.378629,3.702778
80.94888,0,3.91284,15.65136,-1.222116,3.690557
80.95889,0,4.699406,18.79762,-1.03414,3.680215
80.96889,0,5.439676,21.7587,-0.8165526,3.67205
80.97889,0,6.117917,24.47167,-0.5718359,3.666331
80.98889,0,6.722186,26.88874,-0.3029485,3.663301
80.99889,0,7.238932,28.95573,-0.01339125,3.663167
81.0089,0,7.657993,30.63197,0.2929285,3.666097
81.0189,0,7.970899,31.8836,0.6117644,3.672214
81.0289,0,8.169298,32.67719,0.9385363,3.6816
81.0389,0,8.24827,32.99308,1.268467,3.694284
81.0489,0,8.204623,32.81849,1.596652,3.710251
81.05891,0,8.036605,32.14642,1.918116,3.729432
81.06891,0,7.74578,30.98312,2.227947,3.751711
81.07891,0,7.334908,29.33963,2.521344,3.776925
81.08891,0,6.809496,27.23799,2.793724,3.804862
81.09892,0,6.176327,24.70531,3.040777,3.83527
81.10892,0,5.445206,21.78082,3.258585,3.867856
81.11892,0,4.62709,18.50836,3.443669,3.902292
81.12892,0,3.733709,14.93483,3.593017,3.938222
81.13892,0,2.780282,11.12113,3.704228,3.975265
81.14893,0,1.781182,7.124728,3.775476,4.01302
81.15893,0,0.7513827,3.005531,3.805531,4.051075
81.16893,0,-0.2906296,-1.162519,3.793905,4.089014
81.17893,0,-1.329125,-5.316502,3.740741,4.126421
81.18893,0,-2.347956,-9.391824,3.646822,4.162889
81.19894,0,-3.329118,-13.31647,3.513658,4.198026
81.20894,0,-4.258176,-17.03271,3.343331,4.23146
81.21894,0,-5.118454,-20.47382,3.138592,4.262846
81.22894,0,-5.8968,-23.5872,2.90272,4.291873
81.23895,0,-6.581021,-26.32408,2.63948,4.318267
81.24895,0,-7.159216,-28.63686,2.353111,4.341798
81.25895,0,-7.622725,-30.4909,2.048202,4.36228
81.26895,0,-7.964198,-31.85679,1.729634,4.379577
81.27895,0,-8.178125,-32.7125,1.402509,4.393602
81.28896,0,-8.261695,-33.04678,1.072041,4.404322
81.29896,0,-8.213867,-32.85547,0.7434867,4.411757
81.30896,0,-8.036239,-32.14495,0.4220372,4.415977
81.31896,0,-7.731911,-30.92764,0.1127607,4.417105
81.32896,0,-7.307099,-29.2284,-0.1795232,4.41531
81.33897,0,-6.76934,-27.07736,-0.4502968,4.410807
81.34897,0,-6.127545,-24.51018,-0.6953986,4.403853
81.35897,0,-5.394017,-21.57607,-0.9111593,4.394742
81.36897,0,-4.581096,-18.32438,-1.094403,4.383798
81.37897,0,-3.702043,-14.80817,-1.242485,4.371373
81.38898,0,-2.773277,-11.09311,-1.353416,4.357839
81.39898,0,-1.809908,-7.239632,-1.425812,4.343581
81.40898,0,-0.8272849,-3.30914,-1.458904,4.328992
81.41898,0,0.1564638,0.6258553,-1.452645,4.314466
81.42899,0,1.125884,4.503537,-1.40761,4.300389
81.43899,0,2.065813,8.263251,-1.324977,4.287139
81.44899,0,2.95966,11.83864,-1.206591,4.275074
81.45899,0,3.794648,15.17859,-1.054805,4.264525
81.46899,0,4.556266,18.22507,-0.8725541,4.2558
81.479,0,5.233686,20.93475,-0.6632066,4.249168
81.489,0,5.817265,23.26906,-0.430516,4.244863
81.499,0,6.298143,25.19257,-0.1785903,4.243077
81.509,0,6.670702,26.68281,0.08823775,4.243959
81.519,0,6.930286,27.72115,0.3654492,4.247613
81.52901,0,7.07495,28.2998,0.6484472,4.254098
81.53901,0,7.104742,28.41897,0.9326368,4.263424
81.54901,0,7.021433,28.08573,1.213494,4.275559
81.55901,0,6.829928,27.31971,1.486691,4.290426
81.56902,0,6.535142,26.14057,1.748097,4.307907
81.57902,0,6.14606,24.58424,1.993939,4.327847
81.58902,0,5.671842,22.68737,2.220813,4.350055
81.59902,0,5.122784,20.49113,2.425724,4.374312
81.60902,0,4.512411,18.04964,2.606221,4.400374
81.61903,0,3.853559,15.41423,2.760363,4.427978
81.62903,0,3.15907,12.63628,2.886726,4.456845
81.63903,0,2.44505,9.7802,2.984528,4.48669
81.64903,0,1.725471,6.901884,3.053547,4.517226
81.65903,0,1.014113,4.05645,3.094111,4.548167
81.66904,0,0.3267312,1.306925,3.10718,4.579238
81.67904,0,-0.3247002,-1.298801,3.094192,4.61018
81.68904,0,-0.9261242,-3.704497,3.057147,4.640752
81.69904,0,-1.466738,-5.866952,2.998478,4.670737
81.70905,0,-1.936838,-7.747352,2.921004,4.699947
81.71905,0,-2.326824,-9.307295,2.827931,4.728226
81.72905,0,-2.630467,-10.52187,2.722713,4.755453
81.73905,0,-2.84283,-11.37132,2.608999,4.781543
81.74905,0,-2.960424,-11.8417,2.490582,4.806449
81.75906,0,-2.982416,-11.92966,2.371286,4.830162
81.76906,0,-2.909602,-11.63841,2.254902,4.852711
81.77906,0,-2.745081,-10.98033,2.145099,4.874162
81.78906,0,-2.493665,-9.974662,2.045352,4.894615
81.79906,0,-2.161641,-8.646564,1.958886,4.914204
81.80907,0,-1.758198,-7.03279,1.888559,4.93309
81.81907,0,-1.292452,-5.169807,1.83686,4.951458
81.82907,0,-0.7767786,-3.107114,1.805789,4.969516
81.83907,0,-0.2230793,-0.8923173,1.796866,4.987485
81.84908,0,0.3559774,1.423909,1.811105,5.005596
81.85908,0,0.944843,3.779372,1.848899,5.024085
81.86908,0,1.529809,6.119235,1.910091,5.043186
81.87908,0,2.097406,8.389626,1.993988,5.063126
81.88908,0,2.631637,10.52655,2.099253,5.084119
81.89909,0,3.119556,12.47822,2.224035,5.106359
81.90909,0,3.548687,14.19475,2.365983,5.130019
81.91909,0,3.90538,15.62152,2.522198,5.155241
81.92909,0,4.180495,16.72198,2.689418,5.182135
81.93909,0,4.36335,17.4534,2.863952,5.210774
81.9491,0,4.446803,17.78721,3.041824,5.241192
81.9591,0,4.425124,17.7005,3.218829,5.273381
81.9691,0,4.293708,17.17483,3.390578,5.307287
81.9791,0,4.051314,16.20526,3.55263,5.342813
81.98911,0,3.69776,14.79104,3.700541,5.379818
81.99911,0,3.23549,12.94196,3.82996,5.418118
82.00911,0,2.66882,10.67528,3.936713,5.457485
82.01911,0,2.003517,8.014069,4.016854,5.497654
82.02911,0,1.249029,4.996118,4.066815,5.538322
82.03912,0,0.4143646,1.657458,4.083389,5.579156
82.04912,0,-0.4877699,-1.95108,4.063879,5.619795
82.05912,0,-1.444637,-5.77855,4.006093,5.659856
82.06912,0,-2.4428,-9.771198,3.908381,5.69894
82.07912,0,-3.465316,-13.86126,3.769768,5.736638
82.08913,0,-4.496976,-17.98791,3.589889,5.772536
82.09913,0,-5.522215,-22.08886,3.369001,5.806226
82.10913,0,-6.523063,-26.09225,3.108078,5.837307
82.11913,0,-7.483982,-29.93593,2.808719,5.865394
82.12914,0,-8.389711,-33.55885,2.47313,5.890125
82.13914,0,-9.22384,-36.89536,2.104177,5.911167
82.14914,0,-9.973599,-39.8944,1.705233,5.928219
82.15914,0,-10.62499,-42.49995,1.280234,5.941021
82.16914,0,-11.16742,-44.6697,0.8335366,5.949357
82.17915,0,-11.59159,-46.36634,0.3698731,5.953056
82.18915,0,-11.8891,-47.5564,-0.1056908,5.951999
82.19915,0,-12.05474,-48.21897,-0.5878805,5.94612
82.20915,0,-12.08502,-48.34006,-1.071281,5.935408
82.21915,0,-11.97836,-47.91346,-1.550416,5.919903
82.22916,0,-11.73595,-46.94379,-2.019854,5.899705
82.23916,0,-11.36057,-45.44228,-2.474276,5.874962
82.24916,0,-10.85795,-43.43179,-2.908594,5.845876
82.25916,0,-10.23528,-40.94112,-3.318005,5.812696
82.26917,0,-9.501208,-38.00483,-3.698054,5.775715
82.27917,0,-8.668072,-34.67229,-4.044776,5.735268
82.28917,0,-7.747342,-30.98937,-4.35467,5.691721
82.29917,0,-6.754322,-27.01729,-4.624843,5.645473
82.30917,0,-5.703652,-22.81461,-4.852989,5.596942
82.31918,0,-4.610405,-18.44162,-5.037405,5.546568
82.32918,0,-3.493111,-13.97244,-5.17713,5.494797
82.33918,0,-2.367791,-9.471164,-5.271842,5.442079
82.34918,0,-1.250649,-5.002595,-5.321867,5.38886
82.35918,0,-0.1598092,-0.6392368,-5.32826,5.335577
82.36919,0,0.8896046,3.558419,-5.292676,5.28265
82.37919,0,1.882569,7.530277,-5.217373,5.230477
82.38919,0,2.804021,11.21608,-5.105213,5.179425
82.39919,0,3.64224,14.56896,-4.959523,5.129829
82.40919,0,4.385183,17.54073,-4.784116,5.081988
82.4192,0,5.024208,20.09683,-4.583148,5.036157
82.4292,0,5.551498,22.20599,-4.361088,4.992546
82.4392,0,5.961497,23.84599,-4.122628,4.951319
82.4492,0,6.251096,25.00438,-3.872584,4.912593
82.45921,0,6.41904,25.67616,-3.615822,4.876435
82.46921,0,6.466609,25.86643,-3.357158,4.842864
82.47921,0,6.396582,25.58633,-3.101295,4.811851
82.48921,0,6.213874,24.8555,-2.85274,4.783323
82.49921,0,5.926348,23.70539,-2.615686,4.757166
82.50922,0,5.541976,22.1679,-2.394007,4.733226
82.51922,0,5.072559,20.29024,-2.191105,4.711315
82.52922,0,4.529181,18.11672,-2.009938,4.691216
82.53922,0,3.924352,15.69741,-1.852963,4.672687
82.54922,0,3.273624,13.0945,-1.722018,4.655467
82.55923,0,2.590846,10.36338,-1.618385,4.639283
82.56923,0,1.890429,7.561716,-1.542767,4.623855
82.57923,0,1.189002,4.756009,-1.495207,4.608903
82.58923,0,0.5006828,2.002731,-1.47518,4.594151
82.59924,0,-0.16062,-0.64248,-1.481605,4.579335
82.60924,0,-0.7797816,-3.119127,-1.512796,4.564207
82.61924,0,-1.344883,-5.379531,-1.566591,4.548541
82.62924,0,-1.844782,-7.379127,-1.640383,4.532137
82.63924,0,-2.268392,-9.073568,-1.731118,4.514826
82.64925,0,-2.608192,-10.43277,-1.835446,4.496471
82.65925,0,-2.856879,-11.42751,-1.949721,4.476974
82.66925,0,-3.010095,-12.04038,-2.070125,4.456273
82.67925,0,-3.064958,-12.25983,-2.192723,4.434345
82.68925,0,-3.020739,-12.08296,-2.313553,4.41121
82.69926,0,-2.878818,-11.51527,-2.428706,4.386922
82.70926,0,-2.642068,-10.56827,-2.534388,4.361578
82.71926,0,-2.316604,-9.266416,-2.627053,4.335308
82.72926,0,-1.908823,-7.635291,-2.703405,4.308274
82.73927,0,-1.426973,-5.707893,-2.760484,4.280669
82.74927,0,-0.8825157,-3.530063,-2.795785,4.252711
82.75927,0,-0.2856909,-1.142763,-2.807213,4.224638
82.76927,0,0.3493521,1.397408,-2.793238,4.196706
82.77927,0,1.01015,4.040601,-2.752832,4.169178
82.78928,0,1.683287,6.733148,-2.685501,4.142323
82.79928,0,2.352992,9.411966,-2.591381,4.116409
82.80928,0,3.005602,12.02241,-2.471157,4.091698
82.81928,0,3.6276,14.5104,-2.326053,4.068437
82.82928,0,4.204489,16.81796,-2.157874,4.046858
82.83929,0,4.723997,18.89599,-1.968914,4.027169
82.84929,0,5.175066,20.70027,-1.761911,4.00955
82.85929,0,5.546196,22.18478,-1.540064,3.994149
82.86929,0,5.829435,23.31774,-1.306886,3.981081
82.8793,0,6.016597,24.06639,-1.066222,3.970418
82.8893,0,6.103166,24.41266,-0.8220957,3.962197
82.8993,0,6.085515,24.34206,-0.5786751,3.956411
82.9093,0,5.961987,23.84795,-0.3401956,3.953009
82.9193,0,5.733405,22.93362,-0.1108594,3.9519
82.92931,0,5.402011,21.60805,0.105221,3.952952
82.93931,0,4.973173,19.89269,0.304148,3.955994
82.94931,0,4.45322,17.81288,0.4822768,3.960816
