Name: 9, Condition: 1, Run: 16, Date: 10/18/2019 5:01:16 PM, Testing: True
42.9388,0,1.039933,4.159733,-1.133367,1.858433
42.9488,0,1.65134,6.605359,-1.067314,1.84776
42.9588,0,2.299655,9.19862,-0.9753275,1.838007
42.9688,0,2.972024,11.8881,-0.8564466,1.829442
42.97879,0,3.654072,14.61629,-0.7102837,1.822339
42.98879,0,4.331052,17.32421,-0.5370416,1.816969
42.99879,0,4.988359,19.95344,-0.3375072,1.813594
43.00879,0,5.61119,22.44476,-0.1130596,1.812463
43.01879,0,6.185482,24.74193,0.1343596,1.813807
43.02879,0,6.697646,26.79058,0.4022655,1.817829
43.03878,0,7.13467,28.53868,0.6876522,1.824706
43.04878,0,7.485963,29.94385,0.9870908,1.834577
43.05878,0,7.741067,30.96427,1.296733,1.847544
43.06878,0,7.89177,31.56708,1.612404,1.863668
43.07878,0,7.931355,31.72542,1.929659,1.882965
43.08878,0,7.855345,31.42138,2.243872,1.905403
43.09877,0,7.660954,30.64381,2.550311,1.930907
43.10877,0,7.347919,29.39168,2.844227,1.959349
43.11877,0,6.917702,27.67081,3.120935,1.990558
43.12877,0,6.3742,25.4968,3.375903,2.024317
43.13877,0,5.723017,22.89207,3.604824,2.060365
43.14877,0,4.97219,19.88876,3.803712,2.098403
43.15876,0,4.131214,16.52485,3.96896,2.138092
43.16876,0,3.211608,12.84643,4.097425,2.179066
43.17876,0,2.226175,8.904699,4.186471,2.220931
43.18876,0,1.189029,4.756116,4.234033,2.263271
43.19876,0,0.1158919,0.4635675,4.238668,2.305658
43.20876,0,-0.9780688,-3.912275,4.199546,2.347653
43.21875,0,-2.075867,-8.303468,4.116511,2.388819
43.22875,0,-3.16089,-12.64356,3.990076,2.428719
43.23875,0,-4.216293,-16.86517,3.821424,2.466933
43.24875,0,-5.22595,-20.9038,3.612386,2.503057
43.25875,0,-6.174053,-24.69621,3.365424,2.536711
43.26875,0,-7.045955,-28.18382,3.083586,2.567547
43.27874,0,-7.827802,-31.31121,2.770474,2.595252
43.28874,0,-8.508069,-34.03228,2.430151,2.619554
43.29874,0,-9.075956,-36.30383,2.067113,2.640225
43.30874,0,-9.522839,-38.09135,1.686199,2.657087
43.31874,0,-9.84198,-39.36792,1.29252,2.670012
43.32874,0,-10.02887,-40.11549,0.8913652,2.678926
43.33873,0,-10.08107,-40.32429,0.4881223,2.683807
43.34873,0,-9.998402,-39.99361,0.0881862,2.684689
43.35873,0,-9.78304,-39.13216,-0.3031354,2.681657
43.36873,0,-9.439017,-37.75607,-0.6806961,2.67485
43.37873,0,-8.972734,-35.89094,-1.039605,2.664454
43.38873,0,-8.392577,-33.57031,-1.375309,2.650701
43.39872,0,-7.708633,-30.83453,-1.683654,2.633865
43.40872,0,-6.932899,-27.73159,-1.96097,2.614255
43.41872,0,-6.078553,-24.31421,-2.204112,2.592214
43.42872,0,-5.160239,-20.64096,-2.410522,2.568109
43.43872,0,-4.193738,-16.77495,-2.578271,2.542326
43.44872,0,-3.1946,-12.7784,-2.706055,2.515265
43.45871,0,-2.179656,-8.718622,-2.793241,2.487333
43.46871,0,-1.165759,-4.663038,-2.839872,2.458934
43.47871,0,-0.1692472,-0.6769888,-2.846642,2.430468
43.48871,0,0.7936223,3.174489,-2.814897,2.402319
43.49871,0,1.707658,6.830633,-2.74659,2.374853
43.50871,0,2.558694,10.23478,-2.644243,2.34841
43.5187,0,3.333265,13.33306,-2.510912,2.323301
43.5287,0,4.020564,16.08226,-2.350089,2.2998
43.5387,0,4.610253,18.44101,-2.165679,2.278144
43.5487,0,5.094547,20.37819,-1.961897,2.258525
43.5587,0,5.46722,21.86888,-1.743209,2.241093
43.5687,0,5.724502,22.89801,-1.514228,2.22595
43.57869,0,5.864366,23.45746,-1.279654,2.213154
43.58869,0,5.887318,23.54927,-1.044161,2.202712
43.59869,-1.171935,5.79575,18.49526,-0.8592085,2.19412
43.60869,-1.171935,5.594044,17.68843,-0.6823242,2.187297
43.61869,-2.332751,5.288572,11.82328,-0.5640914,2.181656
43.62868,-4.750459,4.88777,0.5492439,-0.5585989,2.17607
43.63868,-4.750459,4.401385,-1.396296,-0.5725619,2.170344
43.64868,-6.744304,3.840887,-11.61367,-0.6886986,2.163457
43.65868,-6.744304,3.218945,-14.10144,-0.829713,2.15516
43.66868,-7.462044,2.549026,-19.65207,-1.026234,2.144898
43.67868,-7.879124,1.845978,-24.13259,-1.26756,2.132222
43.68867,-7.879124,1.123703,-27.02168,-1.537776,2.116845
43.69867,-7.835042,0.3976461,-29.74958,-1.835272,2.098492
43.70867,-7.835042,-0.317429,-32.60988,-2.161371,2.076878
43.71867,-6.826816,-1.007009,-31.3353,-2.474724,2.052131
43.72867,-5.080506,-1.657326,-26.95133,-2.744237,2.024689
43.73867,-5.080506,-2.255487,-29.34397,-3.037677,1.994312
43.74866,-3.969423,-2.78982,-27.03697,-3.308047,1.961231
43.75866,-3.969423,-3.249767,-28.87676,-3.596814,1.925263
43.76866,-1.353913,-3.627034,-19.92379,-3.796052,1.887303
43.77866,0,-3.914356,-15.65742,-3.952626,1.847777
43.78866,0,-4.106553,-16.42621,-4.116889,1.806608
43.79866,0,-4.200457,-16.80183,-4.284907,1.763759
43.80865,0,-4.194887,-16.77955,-4.452703,1.719231
43.81865,0,-4.090606,-16.36242,-4.616327,1.673068
43.82865,1.252752,-3.890579,-10.55131,-4.72184,1.62585
43.83865,1.252752,-3.599639,-9.387549,-4.815715,1.577693
43.84865,1.988575,-3.224225,-4.942598,-4.865141,1.529041
43.85865,1.988575,-2.772666,-3.13636,-4.896505,1.480076
43.86864,1.981794,-2.255038,-1.092977,-4.907434,1.431002
43.87864,1.446032,-1.682475,-0.9457703,-4.916892,1.381833
43.88864,1.446032,-1.067504,1.514112,-4.901751,1.332815
43.89864,0.4038979,-0.4232781,-0.07752073,-4.902526,1.28379
43.90864,0.4038979,0.2360432,2.559764,-4.876929,1.235021
43.91864,0,0.8960081,3.584033,-4.841088,1.18661
43.92863,0,1.542718,6.170873,-4.779379,1.138816
43.93863,0,2.161831,8.647324,-4.692906,1.091887
43.94863,0,2.739465,10.95786,-4.583327,1.046054
43.95863,0,3.262469,13.04987,-4.452828,1.001526
43.96863,0,3.719075,14.8763,-4.304065,0.958485
43.97863,0,4.098223,16.39289,-4.140136,0.9170836
43.98862,0,4.390621,17.56248,-3.964511,0.8774385
43.99862,0,4.588754,18.35501,-3.780961,0.8396289
44.00862,0,4.686621,18.74648,-3.593496,0.8036939
44.01862,0,4.680062,18.72025,-3.406294,0.769631
44.02862,0,4.567223,18.26889,-3.223605,0.7373949
44.03862,0,4.347933,17.39173,-3.049688,0.706898
44.04861,0,4.024531,16.09813,-2.888706,0.6780109
44.05861,0,3.600951,14.4038,-2.744668,0.6505643
44.06861,0.4219827,3.083735,14.02287,-2.60444,0.6245199
44.07861,1.336394,2.480377,15.26708,-2.451769,0.6000022
44.08861,1.336394,1.800882,12.5491,-2.326278,0.5767394
44.09861,3.140349,1.056566,16.78766,-2.158401,0.5551553
44.1086,3.140349,0.2600635,13.60165,-2.022384,0.5349315
44.1186,4.984995,-0.5746981,17.64119,-1.845973,0.5164717
44.1286,6.500726,-1.432999,20.27091,-1.643263,0.5000391
44.1386,6.500726,-2.299427,16.80519,-1.475212,0.485287
44.1486,7.150645,-3.15786,15.97114,-1.3155,0.472132
44.1586,7.150645,-3.993236,12.62964,-1.189204,0.4602399
44.16859,7.874036,-4.789619,12.33767,-1.065827,0.4495817
44.17859,7.879689,-5.531863,9.391306,-0.9719139,0.4398625
44.18859,7.879689,-6.205673,6.696064,-0.9049533,0.430813
44.19859,7.640065,-6.797826,3.368958,-0.8712637,0.4221003
44.20859,7.640065,-7.296278,1.375147,-0.8575123,0.4135252
44.21859,6.994665,-7.690671,-2.784027,-0.8853526,0.4046717
44.22858,5.958182,-7.972015,-8.055332,-0.9659058,0.3950126
44.23858,5.958182,-8.133922,-8.702959,-1.052935,0.3844833
44.24858,5.261918,-8.171352,-11.63774,-1.169313,0.3727902
44.25858,5.261918,-8.081495,-11.27831,-1.282096,0.3599692
44.26858,3.611683,-7.863958,-17.0091,-1.452187,0.3454473
44.27858,2.645278,-7.520281,-19.50001,-1.647187,0.3289755
44.28857,2.645278,-7.054436,-17.63663,-1.823553,0.3107399
44.29857,0.3496436,-6.472256,-24.49045,-2.068458,0.2900554
44.30857,0.3496436,-5.782119,-21.7299,-2.285757,0.2671978
44.31857,0,-4.993323,-19.97329,-2.48549,0.2423429
44.32857,0,-4.117867,-16.47147,-2.650204,0.2158408
44.33857,0,-3.168699,-12.6748,-2.776952,0.1880713
44.34856,0,-2.160475,-8.6419,-2.863371,0.1594376
44.35856,0,-1.108513,-4.434051,-2.907712,0.1303605
44.36856,0,-0.02931118,-0.1172447,-2.908885,0.1012717
44.37856,0,1.060521,4.242085,-2.866464,0.07260702
44.38856,0,2.143379,8.573516,-2.780729,0.04479973
44.39856,0,3.203193,12.81277,-2.652601,0.01827373
44.40855,0,4.223102,16.89241,-2.483677,-0.00656304
44.41855,0,5.186989,20.74796,-2.276197,-0.02932501
44.42855,0,6.080089,24.32035,-2.032994,-0.04965495
44.43855,0,6.888425,27.5537,-1.757457,-0.06722951
44.44855,0,7.599833,30.39933,-1.453463,-0.08176414
44.45855,0,8.203429,32.81372,-1.125326,-0.0930174
44.46854,0,8.690379,34.76152,-0.7777109,-0.1007945
44.47854,0,9.053897,36.21559,-0.415555,-0.1049501
44.48854,0,9.289161,37.15664,-0.04398858,-0.1053899
44.49854,0,9.393337,37.57335,0.3317449,-0.1020725
44.50854,0,9.366109,37.46444,0.7063892,-0.0950086
44.51854,0,9.209098,36.83639,1.074753,-0.08426107
44.52853,0,8.926273,35.70509,1.431804,-0.06994303
44.53853,0,8.523527,34.09411,1.772745,-0.05221558
44.54853,0,8.009064,32.03625,2.093108,-0.0312845
44.55853,0,7.392146,29.56858,2.388793,-0.007396566
44.56853,0,6.684305,26.73722,2.656166,0.01916509
44.57853,0,5.898299,23.5932,2.892097,0.04808606
44.58852,0,5.048041,20.19217,3.094019,0.07902625
44.59852,0,4.148407,16.59363,3.259955,0.1116258
44.60852,0,3.214838,12.85935,3.388549,0.1455113
44.61852,0,2.2632,9.052801,3.479077,0.1803021
44.62852,0,1.309763,5.239052,3.531467,0.2156167
44.63852,0,0.3694416,1.477766,3.546245,0.2510792
44.64851,0,-0.5420946,-2.168379,3.524561,0.2863248
44.65851,0,-1.410549,-5.642197,3.468139,0.3210062
44.66851,0,-2.222406,-8.889626,3.379243,0.3547986
44.67851,0,-2.965617,-11.86247,3.260618,0.3874048
44.68851,0,-3.629452,-14.51781,3.11544,0.4185592
44.69851,0,-4.20492,-16.81968,2.947244,0.4480317
44.7085,0,-4.684896,-18.73958,2.759848,0.4756301
44.7185,0,-5.064154,-20.25662,2.557282,0.5012029
44.7285,0,-5.339457,-21.35783,2.343704,0.52464
44.7385,0,-5.509501,-22.038,2.123323,0.5458732
44.7485,0,-5.575286,-22.30115,1.900312,0.5648763
44.7585,0,-5.539578,-22.15831,1.678729,0.5816636
44.76849,0,-5.4074,-21.6296,1.462433,0.596288
44.77849,0,-5.185217,-20.74087,1.255024,0.6088382
44.78849,0,-4.881993,-19.52797,1.059744,0.6194357
44.79849,0,-4.506861,-18.02744,0.8794701,0.6282304
44.80849,0,-4.071526,-16.2861,0.716609,0.6353965
44.81849,0,-3.588186,-14.35274,0.5730816,0.6411273
44.82848,0,-3.070208,-12.28083,0.4502732,0.64563
44.83848,0,-2.531239,-10.12496,0.3490237,0.6491202
44.84848,0,-1.985476,-7.941905,0.2696046,0.6518162
44.85848,0,-1.447135,-5.788539,0.2117192,0.6539335
44.86848,0,-0.9303376,-3.72135,0.1745057,0.6556785
44.87848,0,-0.4479086,-1.791634,0.1565894,0.6572444
44.88847,0,-0.01262455,-0.05049822,0.1560844,0.6588053
44.89847,0,0.363721,1.454884,0.1706332,0.6605116
44.90847,0,0.6710178,2.684071,0.197474,0.6624864
44.91847,0,0.9002189,3.600876,0.2334827,0.6648212
44.92847,0,1.04428,4.177119,0.2752539,0.6675738
44.93847,0,1.097674,4.390697,0.3191609,0.6707653
44.94846,0,1.056941,4.227763,0.3614385,0.6743797
44.95846,0,0.9205716,3.682286,0.3982614,0.6783623
44.96846,0,0.6890791,2.756316,0.4258245,0.6826205
44.97846,0,0.3648472,1.459389,0.4404184,0.6870247
44.98846,0,-0.0475386,-0.1901544,0.4385169,0.6914099
44.99846,0,-0.5417631,-2.167052,0.4168464,0.6955783
45.00845,0,-1.109636,-4.438542,0.3724609,0.699303
45.01845,0,-1.741307,-6.965227,0.3028087,0.7023311
45.02845,0,-2.425188,-9.70075,0.2058012,0.7043891
45.03845,0,-3.149347,-12.59739,0.07982729,0.7051874
45.04845,0,-3.899874,-15.5995,-0.07616767,0.7044257
45.05844,0,-4.662485,-18.64994,-0.2626671,0.701799
45.06844,0,-5.422231,-21.68892,-0.4795563,0.6970035
45.07844,0,-6.164103,-24.65641,-0.7261204,0.6897423
45.08844,0,-6.872961,-27.49184,-1.001039,0.6797319
45.09844,0,-7.53419,-30.13676,-1.302406,0.6667078
45.10844,0,-8.133264,-32.53305,-1.627737,0.6504304
45.11843,0,-8.657782,-34.63113,-1.974048,0.63069
45.12843,0,-9.095175,-36.3807,-2.337855,0.6073114
45.13843,0,-9.434901,-37.7396,-2.715251,0.5801589
45.14843,0,-9.667771,-38.67109,-3.101962,0.5491393
45.15843,0,-9.786332,-39.14533,-3.493415,0.5142051
45.16843,0,-9.785328,-39.14131,-3.884829,0.4753568
45.17842,0,-9.661165,-38.64466,-4.271275,0.4326441
45.18842,0,-9.412752,-37.65101,-4.647785,0.3861662
45.19842,0,-9.040764,-36.16306,-5.009416,0.3360721
45.20842,0,-8.548371,-34.19349,-5.35135,0.2825586
45.21842,0,-7.940479,-31.76192,-5.66897,0.2258689
45.22842,0,-7.22447,-28.89788,-5.957948,0.1662894
45.23841,0,-6.409208,-25.63683,-6.214316,0.1041462
45.24841,0,-5.505764,-22.02305,-6.434547,0.03980076
45.25841,0,-4.526412,-18.10565,-6.615603,-0.02635527
45.26841,0,-3.485523,-13.94209,-6.755024,-0.09390552
45.27841,0,-2.397247,-9.588986,-6.850914,-0.1624147
45.28841,0,-1.277995,-5.111979,-6.902034,-0.231435
45.2984,0,-0.1441557,-0.576623,-6.907801,-0.300513
45.3084,0,0.9874789,3.949916,-6.868301,-0.369196
45.3184,0,2.099881,8.399526,-6.784306,-0.437039
45.3284,0,3.176566,12.70626,-6.657243,-0.5036115
45.3384,0,4.201275,16.8051,-6.489192,-0.5685034
45.3484,0,5.158611,20.63444,-6.282848,-0.6313319
45.35839,0,6.034911,24.13964,-6.041451,-0.6917464
45.36839,0,6.817097,27.26839,-5.768767,-0.7494341
45.37839,0,7.493842,29.97537,-5.469014,-0.8041242
45.38839,0,8.055681,32.22272,-5.146786,-0.8555921
45.39839,0,8.494994,33.97998,-4.806986,-0.9036619
45.40839,0,8.806293,35.22517,-4.454735,-0.9482092
45.41838,0,8.986125,35.9445,-4.09529,-0.9891621
45.42838,0,9.033456,36.13382,-3.733952,-1.026502
45.43838,0,8.949224,35.7969,-3.375983,-1.060261
45.44838,0,8.736666,34.94666,-3.026516,-1.090527
45.45838,0,8.401201,33.6048,-2.690468,-1.117431
45.46838,0,7.950223,31.80089,-2.372459,-1.141156
45.47837,0,7.39306,29.57224,-2.076736,-1.161923
45.48837,0,6.740795,26.96318,-1.807105,-1.179994
45.49837,0,6.005898,24.02359,-1.566869,-1.195663
45.50837,0,5.202774,20.8111,-1.358758,-1.209251
45.51837,0,4.345513,17.38205,-1.184937,-1.2211
45.52837,0,3.450261,13.80105,-1.046927,-1.231569
45.53836,0,2.533167,10.13267,-0.9456002,-1.241025
45.54836,0,1.610756,6.443022,-0.88117,-1.249837
45.55836,0,0.6992842,2.797137,-0.8531986,-1.258369
45.56836,0,-0.1851266,-0.7405065,-0.8606036,-1.266975
45.57836,0,-1.027343,-4.109373,-0.9016973,-1.275992
45.58836,0,-1.812436,-7.249745,-0.9741948,-1.285734
45.59835,0,-2.527907,-10.11163,-1.075311,-1.296487
45.60835,0,-3.161657,-12.64663,-1.201777,-1.308505
45.61835,0,-3.703285,-14.81314,-1.349909,-1.322004
45.62835,0,-4.144573,-16.57829,-1.515692,-1.337161
45.63835,0,-4.478729,-17.91492,-1.694841,-1.354109
45.64835,0,-4.701484,-18.80593,-1.8829,-1.372938
45.65834,0,-4.810246,-19.24098,-2.07531,-1.393691
45.66834,0,-4.804971,-19.21988,-2.267509,-1.416366
45.67834,0,-4.687162,-18.74865,-2.454995,-1.440916
45.68834,0,-4.460906,-17.84362,-2.633431,-1.467251
45.69834,0,-4.131868,-16.52747,-2.798706,-1.495238
45.70834,0,-3.707966,-14.83186,-2.947025,-1.524708
45.71833,0,-3.198347,-12.79339,-3.074959,-1.555457
45.72833,0,-2.614115,-10.45646,-3.179523,-1.587253
45.73833,0,-1.967651,-7.870605,-3.258229,-1.619835
45.74833,0,-1.271545,-5.08618,-3.309091,-1.652926
45.75833,0,-0.5402747,-2.161099,-3.330702,-1.686233
45.76833,0,0.2117867,0.8471467,-3.322231,-1.719455
45.77832,0,0.9696788,3.878715,-3.283443,-1.75229
45.78832,0,1.718741,6.874965,-3.214694,-1.784437
45.79832,0,2.444437,9.777747,-3.116916,-1.815606
45.80832,0,3.132991,12.53196,-2.991597,-1.845522
45.81832,0,3.771008,15.08403,-2.840756,-1.873929
45.82832,0,4.347287,17.38915,-2.666865,-1.900598
45.83831,0,4.85084,19.40336,-2.472831,-1.925326
45.84831,0,5.272664,21.09065,-2.261925,-1.947946
45.85831,0,5.605344,22.42138,-2.037711,-1.968323
45.86831,0,5.843335,23.37334,-1.803977,-1.986363
45.87831,0,5.983037,23.93215,-1.564656,-2.002009
45.88831,0,6.02279,24.09116,-1.323744,-2.015247
45.8983,0,5.963097,23.85239,-1.085221,-2.026099
45.9083,0,5.806267,23.22507,-0.8529699,-2.034628
45.9183,0,5.556638,22.22655,-0.6307044,-2.040936
45.9283,0,5.220537,20.88215,-0.4218829,-2.045154
45.9383,0,4.805864,19.22346,-0.2296484,-2.047451
45.9483,0,4.322323,17.28929,-0.05675544,-2.048018
45.95829,0,3.780789,15.12316,0.09447613,-2.047073
45.96829,0,3.193599,12.7744,0.2222201,-2.044851
45.97829,0,2.574147,10.29659,0.325186,-2.041599
45.98829,0,1.935718,7.742874,0.4026147,-2.037573
45.99829,0,1.292821,5.171282,0.4543275,-2.03303
46.00829,0,0.6600826,2.640331,0.4807308,-2.028223
46.01828,0,0.0516803,0.2067212,0.482798,-2.023395
46.02828,0,-0.5182357,-2.072943,0.4620686,-2.018774
46.03828,0,-1.036604,-4.146416,0.4206045,-2.014568
46.04828,0,-1.490971,-5.963882,0.3609656,-2.010958
46.05828,0,-1.869794,-7.479177,0.2861739,-2.008096
46.06828,0.2908682,-2.164082,-7.492854,0.2112453,-2.005984
46.07827,0.2908682,-2.36513,-8.297047,0.1282749,-2.004701
46.08827,1.694698,-2.466764,-3.088266,0.09739222,-2.003727
46.09827,2.433913,-2.464247,-0.1213341,0.09617887,-2.002766
46.10827,2.433913,-2.355243,0.3146801,0.09932567,-2.001772
46.11827,3.537084,-2.13913,5.591814,0.1552438,-2.00022
46.12827,3.537084,-1.817715,6.877476,0.2240186,-1.99798
46.13826,4.095451,-1.39462,10.80333,0.3320518,-1.994659
46.14826,4.121448,-0.8755594,12.98355,0.4618873,-1.99004
46.15826,4.121448,-0.2680459,15.41361,0.6160234,-1.98388
46.16826,3.90217,0.4182643,17.28174,0.7888408,-1.975992
46.17826,3.90217,1.172466,20.29854,0.9918262,-1.966074
46.18826,3.115482,1.9819,20.38953,1.195722,-1.954116
46.19825,1.813379,2.832837,18.58486,1.38157,-1.940301
46.20825,1.813379,3.710601,22.09592,1.602529,-1.924275
46.21825,0.9645257,4.599253,22.25511,1.82508,-1.906025
46.22825,0.9645257,5.483676,25.79281,2.083009,-1.885195
46.23825,0,6.347383,25.38953,2.336904,-1.861825
46.24825,0,7.17444,28.69776,2.623881,-1.835587
46.25824,0,7.94928,31.79712,2.941853,-1.806168
46.26824,0,8.657134,34.62854,3.288138,-1.773287
46.27824,0,9.28406,37.13624,3.6595,-1.736692
46.28824,0,9.817457,39.26983,4.052198,-1.69617
46.29824,0,10.24597,40.98386,4.462037,-1.651549
46.30824,0,10.56048,42.24192,4.884456,-1.602705
46.31823,0,10.75317,43.01267,5.314583,-1.549559
46.32823,0,10.81826,43.27303,5.747313,-1.492086
46.33823,0,10.75228,43.00911,6.177404,-1.430312
46.34823,0,10.55383,42.21532,6.599557,-1.364316
46.35823,0,10.22363,40.89453,7.008502,-1.294231
46.36823,0,9.764872,39.05949,7.399097,-1.22024
46.37822,0,9.182743,36.73097,7.766407,-1.142576
46.38822,0,8.484368,33.93747,8.105782,-1.061518
46.39822,0,7.678985,30.71594,8.412941,-0.977389
46.40822,0,6.77773,27.11092,8.684051,-0.8905485
46.41822,0,5.793112,23.17245,8.915775,-0.8013908
46.42822,0,4.739378,18.95751,9.10535,-0.7103373
46.43821,0,3.631504,14.52601,9.25061,-0.6178312
46.44821,0,2.485833,9.943332,9.350043,-0.5243307
46.45821,0,1.319219,5.276875,9.402812,-0.4303026
46.46821,0,0.1481716,0.5926866,9.408739,-0.3362152
46.47821,0,-1.010027,-4.040108,9.368338,-0.2425319
46.4882,0,-2.138387,-8.553547,9.282803,-0.1497038
46.4982,0,-3.220715,-12.88286,9.153974,-0.0581641
46.5082,0,-4.241651,-16.9666,8.984307,0.03167897
46.5182,0,-5.186673,-20.74669,8.77684,0.1194474
46.5282,0,-6.042934,-24.17174,8.535123,0.2047986
46.5382,0,-6.798633,-27.19453,8.263178,0.2874304
46.54819,0,-7.444652,-29.77861,7.965392,0.3670843
46.55819,0,-7.972763,-31.89105,7.646481,0.4435491
46.56819,0,-8.377419,-33.50968,7.311384,0.516663
46.57819,0,-8.654794,-34.61917,6.965192,0.5863149
46.58819,0,-8.80358,-35.21432,6.613049,0.6524453
46.59819,0,-8.824363,-35.29745,6.260075,0.715046
46.60818,0,-8.720144,-34.88058,5.911269,0.7741587
46.61818,0,-8.495994,-33.98397,5.571429,0.829873
46.62818,0,-8.158594,-32.63438,5.245085,0.8823239
46.63818,0,-7.716786,-30.86714,4.936414,0.931688
46.64818,0,-7.181112,-28.72445,4.649169,0.9781797
46.65818,0,-6.563539,-26.25415,4.386628,1.022046
46.66817,0,-5.877169,-23.50867,4.151541,1.063561
46.67817,0,-5.136241,-20.54496,3.946091,1.103022
46.68817,0,-4.355605,-17.42242,3.771867,1.140741
46.69817,0,-3.551015,-14.20406,3.629826,1.177039
46.70817,0,-2.737198,-10.94879,3.520338,1.212242
46.71817,-0.3355148,-1.929919,-9.061736,3.429721,1.24654
46.72816,-0.3355148,-1.144165,-5.918719,3.370534,1.280245
46.73816,-1.353913,-0.3941988,-6.992449,3.300609,1.313251
46.74816,-3.623551,0.3065777,-13.26789,3.16793,1.34493
46.75816,-3.623551,0.9460665,-10.70994,3.060831,1.375539
46.76816,-5.185623,1.513422,-14.68881,2.913943,1.404678
46.77816,-5.185623,1.999424,-12.7448,2.786495,1.432543
46.78815,-7.410049,2.396883,-20.05266,2.585968,1.458403
46.79815,-9.002639,2.700109,-25.21012,2.333867,1.481741
46.80815,-9.002639,2.905632,-24.38803,2.089987,1.502641
46.81815,-9.441195,3.011763,-25.71773,1.832809,1.520969
46.82815,-9.441195,3.019145,-25.6882,1.575927,1.536729
46.83815,-9.636736,2.930156,-26.82632,1.307664,1.549805
46.84814,-9.244522,2.749422,-25.9804,1.04786,1.560284
46.85814,-9.244522,2.483377,-27.04458,0.7774143,1.568058
46.86814,-8.789013,2.139794,-26.59687,0.5114456,1.573172
46.87814,-8.789013,1.728295,-28.24287,0.2290169,1.575463
46.88814,-7.33545,1.260095,-24.30142,-0.01399731,1.575323
46.89814,-5.619658,0.747111,-19.49019,-0.2088992,1.573234
46.90813,-5.619658,0.2025618,-21.66838,-0.425583,1.568978
46.91813,-4.507445,-0.3600356,-19.46992,-0.6202822,1.562775
46.92813,-4.507445,-0.9264605,-21.73562,-0.8376384,1.554399
46.93813,-2.25137,-1.482368,-14.93495,-0.9869879,1.544529
46.94813,-0.1535369,-2.014462,-8.671995,-1.073708,1.533792
46.95813,-0.1535369,-2.50878,-10.64927,-1.180201,1.52199
46.96812,0,-2.952704,-11.81081,-1.298309,1.509007
46.97812,0,-3.334265,-13.33706,-1.431679,1.49469
46.98812,0,-3.643101,-14.5724,-1.577403,1.478916
46.99812,0,-3.869829,-15.47932,-1.732197,1.461594
47.00812,0,-4.007148,-16.02859,-1.892483,1.442669
