Name: 9, Condition: 1, Run: 19, Date: 10/18/2019 5:07:23 PM, Testing: True
82.32918,-5.265874,-3.493111,-35.03594,-7.537229,2.541558
82.33918,-5.265874,-2.367791,-30.53466,-7.842575,2.463132
82.34918,-6.404084,-1.250649,-30.61893,-8.148765,2.381645
82.35918,-6.404084,-0.1598092,-26.25557,-8.411321,2.297532
82.36919,-6.933064,0.8896046,-24.17384,-8.653059,2.211001
82.37919,-7.501603,1.882569,-22.47614,-8.87782,2.122223
82.38919,-7.501603,2.804021,-18.79033,-9.065723,2.031565
82.39919,-7.59881,3.64224,-15.82628,-9.223987,1.939326
82.40919,-7.59881,4.385183,-12.85451,-9.352531,1.8458
82.4192,-7.59881,5.024208,-10.29841,-9.455516,1.751245
82.4292,-7.341101,5.551498,-7.158411,-9.5271,1.655974
82.4392,-7.341101,5.961497,-5.518415,-9.582284,1.560151
82.4492,-6.847161,6.251096,-2.384258,-9.606127,1.46409
82.45921,-6.847161,6.41904,-1.712484,-9.623252,1.367858
82.46921,-6.191588,6.466609,1.100082,-9.612251,1.271735
82.47921,-5.748511,6.396582,2.592283,-9.586329,1.175872
82.48921,-5.748511,6.213874,1.86145,-9.567714,1.080195
82.49921,-4.56848,5.926348,5.431471,-9.513399,0.9850606
82.50922,-4.56848,5.541976,3.893982,-9.47446,0.890316
82.51922,-3.018842,5.072559,8.214869,-9.392311,0.7963929
82.52922,-2.233285,4.529181,9.183582,-9.300475,0.7033882
82.53922,-2.233285,3.924352,6.764268,-9.232833,0.6110598
82.54922,0,3.273624,13.0945,-9.101888,0.520041
82.55923,0,2.590846,10.36338,-8.998254,0.4300584
82.56923,0,1.890429,7.561716,-8.922637,0.3408321
82.57923,0,1.189002,4.756009,-8.875077,0.2520813
82.58923,0,0.5006828,2.002731,-8.85505,0.1635308
82.59924,0,-0.16062,-0.64248,-8.861475,0.07491606
82.60924,0,-0.7797816,-3.119127,-8.892666,-0.01401059
82.61924,0,-1.344883,-5.379531,-8.946461,-0.1034752
82.62924,0.5858759,-1.844782,-5.035624,-8.996817,-0.1934434
82.63924,0.5858759,-2.268392,-6.730065,-9.064117,-0.2840845
82.64925,1.566975,-2.608192,-4.16487,-9.105766,-0.3751422
82.65925,1.566975,-2.856879,-5.159616,-9.157362,-0.4667158
82.66925,2.379658,-3.010095,-2.521747,-9.182579,-0.5585416
82.67925,2.809172,-3.064958,-1.023143,-9.19281,-0.6504697
82.68925,2.809172,-3.020739,-0.8462696,-9.201273,-0.7424824
82.69926,3.798182,-2.878818,3.677456,-9.164498,-0.8341274
82.70926,3.798182,-2.642068,4.624458,-9.118254,-0.92531
82.71926,4.923959,-2.316604,10.42942,-9.01396,-1.01545
82.72926,5.967224,-1.908823,16.23361,-8.851624,-1.103966
82.73927,5.967224,-1.426973,18.161,-8.670013,-1.190666
82.74927,6.378653,-0.8825157,21.98455,-8.450168,-1.275167
82.75927,6.378653,-0.2856909,24.37185,-8.20645,-1.357232
82.76927,6.949453,0.3493521,29.19522,-7.914497,-1.436377
82.77927,7.099783,1.01015,32.43973,-7.5901,-1.512278
82.78928,7.099783,1.683287,35.13228,-7.238778,-1.584666
82.79928,7.099783,2.352992,37.8111,-6.860667,-1.653272
82.80928,7.099783,3.005602,40.42154,-6.456451,-1.717837
82.81928,6.808166,3.6276,41.74306,-6.039021,-1.778227
82.82928,6.264492,4.204489,41.87592,-5.620261,-1.83443
82.83929,6.264492,4.723997,43.95396,-5.180722,-1.886237
82.84929,5.586314,5.175066,43.04552,-4.750267,-1.93374
82.85929,5.586314,5.546196,44.53004,-4.304966,-1.976789
82.86929,5.094634,5.829435,43.69628,-3.868003,-2.015469
82.8793,4.075106,6.016597,40.36681,-3.464335,-2.050113
82.8893,4.075106,6.103166,40.71309,-3.057204,-2.080685
82.8993,3.377712,6.085515,37.85291,-2.678675,-2.107471
82.9093,3.377712,5.961987,37.3588,-2.305087,-2.130522
82.9193,2.161511,5.733405,31.57966,-1.98929,-2.150415
82.92931,1.39969,5.402011,27.20681,-1.717222,-2.167588
82.93931,1.39969,4.973173,25.49145,-1.462308,-2.182211
82.94931,0,4.45322,17.81288,-1.284179,-2.195052
82.95931,0,3.850122,15.40049,-1.130174,-2.206354
82.96931,0,3.174907,12.69963,-1.003178,-2.216386
82.97932,0,2.438732,9.754929,-0.9056286,-2.225442
82.98932,0,1.653979,6.615915,-0.8394695,-2.233837
82.99932,0,0.8358766,3.343506,-0.8060344,-2.241897
83.00932,0,-0.002159693,-0.008638772,-0.8061208,-2.249959
83.01933,0,-0.8433115,-3.373246,-0.8398533,-2.258357
83.02933,0,-1.672698,-6.690794,-0.9067612,-2.267425
83.03933,0,-2.475531,-9.902125,-1.005782,-2.277483
83.04933,0,-3.235045,-12.94018,-1.135184,-2.288834
83.05933,0,-3.937352,-15.74941,-1.292678,-2.301761
83.06934,0,-4.569296,-18.27719,-1.47545,-2.316516
83.07934,0,-5.116865,-20.46746,-1.680125,-2.333317
83.08934,0,-5.569602,-22.27841,-1.902909,-2.352346
83.09934,0,-5.918128,-23.67251,-2.139634,-2.373743
83.10934,0,-6.153692,-24.61477,-2.385782,-2.3976
83.11935,0,-6.270912,-25.08365,-2.636618,-2.423967
83.12935,0,-6.265225,-25.0609,-2.887227,-2.452839
83.13935,0,-6.135425,-24.5417,-3.132644,-2.484165
83.14935,0,-5.881546,-23.52619,-3.367906,-2.517844
83.15936,0,-5.506295,-22.02518,-3.588157,-2.553726
83.16936,0,-5.014363,-20.05745,-3.788732,-2.591613
83.17936,0,-4.411845,-17.64738,-3.965206,-2.631265
83.18936,0,-3.70862,-14.83448,-4.113551,-2.672401
83.19936,0,-2.91473,-11.65892,-4.23014,-2.714702
83.20937,0,-2.041768,-8.167071,-4.31181,-2.75782
83.21937,0,-1.104503,-4.418011,-4.35599,-2.80138
83.22937,0,-0.1162904,-0.4651617,-4.360642,-2.844987
83.23937,0,0.9052079,3.620832,-4.324434,-2.888231
83.24937,0,1.944532,7.778127,-4.246653,-2.930698
83.25938,0,2.985568,11.94227,-4.12723,-2.97197
83.26938,0,4.009823,16.03929,-3.966837,-3.011638
83.27938,0.04220257,5.001623,20.1753,-3.765084,-3.049289
83.28938,0.04220257,5.944992,23.94878,-3.525596,-3.084545
83.29939,0.2693923,6.823237,28.37052,-3.241891,-3.116964
83.30939,0.2693923,7.622781,31.5687,-2.926204,-3.146226
83.31939,0.275044,8.330968,34.42405,-2.581964,-3.172046
83.32939,0.2739137,8.935293,36.83683,-2.213595,-3.194182
83.33939,0.2739137,9.426563,38.80191,-1.825576,-3.212437
83.3494,0.07045987,9.796253,39.46685,-1.430908,-3.226747
83.3594,0.07045987,10.0388,40.43704,-1.026537,-3.237012
83.3694,0,10.15052,40.60208,-0.6205165,-3.243217
83.3794,0,10.12978,40.5191,-0.2153255,-3.24537
83.3894,0,9.977058,39.90823,0.1837568,-3.243533
83.39941,0,9.695077,38.78031,0.5715599,-3.237817
83.40941,0,9.289278,37.15711,0.943131,-3.228386
83.41941,0.003772477,8.76639,35.08065,1.293938,-3.215446
83.42941,0.06480847,8.134901,32.79884,1.621926,-3.199227
83.43941,0.06480847,7.406414,29.88489,1.920775,-3.180019
83.44942,0.1134114,6.592689,26.8244,2.189019,-3.158129
83.45942,0.1134114,5.706502,23.27965,2.421815,-3.133911
83.46942,0.2806954,4.76396,20.17862,2.623601,-3.107675
83.47942,0.6548241,3.778962,17.73514,2.800953,-3.079665
83.48943,0.6548241,2.769028,13.69541,2.937907,-3.050286
83.49943,1.265185,1.749702,12.05955,3.058502,-3.019701
83.50943,1.265185,0.7363561,8.006163,3.138564,-2.988316
83.51943,1.633662,-0.2537111,5.519803,3.193762,-2.956378
83.52943,2.505122,-1.206079,5.196174,3.245724,-2.923921
83.53944,2.505122,-2.106753,1.593475,3.261658,-2.891304
83.54944,3.491872,-2.941477,2.20158,3.283674,-2.858467
83.55944,3.491872,-3.698953,-0.8283253,3.275391,-2.825713
83.56944,4.01746,-4.369236,-1.407106,3.26132,-2.7931
83.57944,5.069767,-4.943304,0.5058556,3.266379,-2.760436
83.58945,5.069767,-5.414552,-1.379139,3.252587,-2.727911
83.59945,6.045215,-5.77821,1.068018,3.263268,-2.695278
83.60945,6.045215,-6.031901,0.05325317,3.2638,-2.66264
83.61945,6.949453,-6.1748,3.098612,3.294786,-2.629692
83.62946,7.305497,-6.209019,4.385914,3.338645,-2.596306
83.63946,7.305497,-6.137622,4.671499,3.38536,-2.562452
83.64946,7.669453,-5.965824,6.814516,3.453506,-2.527917
83.65946,7.669453,-5.701832,7.870485,3.532211,-2.492595
83.66946,7.595984,-5.354299,8.966738,3.621878,-2.456376
83.67947,7.020662,-4.933239,8.349691,3.705375,-2.419322
83.68947,7.020662,-4.451291,10.27748,3.80815,-2.381241
83.69947,6.56176,-3.920103,10.56663,3.913816,-2.342103
83.70947,6.56176,-3.354742,12.82808,4.042097,-2.301682
83.71947,5.204273,-2.76857,9.742812,4.139525,-2.260286
83.72948,4.375765,-2.175342,8.801693,4.227542,-2.218011
83.73948,4.375765,-1.590549,11.14086,4.338951,-2.174621
83.74948,2.276801,-1.027529,4.997089,4.388922,-2.130732
83.75948,2.276801,-0.4990479,7.111013,4.460032,-2.086132
83.76949,0,-0.01895138,-0.07580552,4.459274,-2.041539
83.77949,0,0.4019489,1.607796,4.475352,-1.996786
83.78949,0,0.7541933,3.016773,4.505519,-1.95173
83.79949,0,1.028192,4.112769,4.546647,-1.906264
83.80949,0,1.21753,4.870119,4.595348,-1.860311
83.8195,0,1.317308,5.269232,4.648041,-1.81383
83.8295,-0.7209463,1.323961,2.412058,4.672162,-1.767109
83.8395,-0.7209463,1.236627,2.062722,4.692789,-1.720181
83.8495,-2.792782,1.05614,-6.946569,4.623323,-1.673947
83.8595,-2.792782,0.7854316,-8.029403,4.543029,-1.628517
83.86951,-4.543614,0.4289297,-16.45874,4.378441,-1.584733
83.87951,-5.141541,-0.005999619,-20.59016,4.17254,-1.543007
83.88951,-5.141541,-0.5112059,-22.61099,3.94643,-1.503543
83.89951,-5.974571,-1.07734,-28.20764,3.664353,-1.4669
83.90952,-5.974571,-1.6918,-30.66549,3.357698,-1.433323
83.91952,-6.260537,-2.342566,-34.41241,3.013574,-1.403187
83.92952,-6.260537,-3.01672,-37.10903,2.642484,-1.376762
83.93952,-6.175765,-3.698808,-39.49829,2.247501,-1.354287
83.94952,-5.904492,-4.375602,-41.12038,1.836298,-1.335924
83.95953,-5.904492,-5.030736,-43.74091,1.398888,-1.321935
83.96953,-5.13476,-5.65046,-43.14088,0.9674797,-1.31226
83.97953,-5.13476,-6.221058,-45.42327,0.513247,-1.307128
83.98953,-4.024807,-6.72792,-43.01091,0.08313792,-1.306296
83.99953,-2.513599,-7.159158,-38.69103,-0.3037724,-1.309334
84.00954,-2.513599,-7.503977,-40.0703,-0.7044754,-1.316379
84.01954,-1.801511,-7.751351,-38.21145,-1.08659,-1.327245
84.02954,-1.801511,-7.893517,-38.78011,-1.474391,-1.341989
84.03954,-0.09250089,-7.924661,-32.06865,-1.795078,-1.35994
84.04955,0,-7.83946,-31.35784,-2.108656,-1.381026
84.05955,0,-7.635962,-30.54385,-2.414094,-1.405167
84.06955,0,-7.313593,-29.25437,-2.706638,-1.432233
84.07955,0,-6.874262,-27.49705,-2.981609,-1.462049
84.08955,0,-6.321507,-25.28603,-3.234469,-1.494394
84.09956,0,-5.662106,-22.64842,-3.460953,-1.529004
84.10956,0,-4.903622,-19.61449,-3.657098,-1.565575
84.11956,0,-4.055411,-16.22164,-3.819314,-1.603768
84.12956,0,-3.129939,-12.51976,-3.944512,-1.643213
84.13956,0,-2.139486,-8.557942,-4.030092,-1.683514
84.14957,0,-1.098124,-4.392497,-4.074017,-1.724254
84.15957,0,-0.02226016,-0.08904062,-4.074907,-1.765003
84.16957,0,1.073433,4.293731,-4.03197,-1.805323
84.17957,0,2.170961,8.683843,-3.945131,-1.844774
84.18958,0,3.254342,13.01737,-3.814957,-1.882924
84.19958,0,4.307416,17.22966,-3.642661,-1.919351
84.20958,0,5.312621,21.25048,-3.430156,-1.953652
84.21958,0,6.255002,25.02001,-3.179956,-1.985452
84.22958,0,7.12057,28.48228,-2.895133,-2.014403
84.23959,0,7.894745,31.57898,-2.579344,-2.040196
84.24959,-0.1806642,8.565931,33.54107,-2.243933,-2.062636
84.25959,-0.1806642,9.124294,35.77452,-1.886188,-2.081497
84.26959,-0.1897064,9.560575,37.48347,-1.511353,-2.096611
84.27959,-0.1897064,9.868629,38.71569,-1.124196,-2.107853
84.2896,-0.1105857,10.04414,39.7342,-0.7268543,-2.115121
84.2996,0,10.08474,40.33897,-0.3234645,-2.118356
84.3096,0,9.990356,39.96143,0.07614971,-2.117594
84.3196,0,9.763487,39.05395,0.4666892,-2.112928
84.32961,0,9.408526,37.63411,0.8430302,-2.104497
84.33961,0,8.931396,35.72559,1.200286,-2.092494
84.34961,0,8.341599,33.36639,1.53395,-2.077155
84.35961,0,7.649096,30.59638,1.839914,-2.058756
84.36961,0,6.865152,27.46061,2.11452,-2.037611
84.37962,0,6.004496,24.01798,2.3547,-2.014064
84.38962,0,5.081058,20.32423,2.557942,-1.988484
84.39962,0,4.109867,16.43947,2.722337,-1.961261
84.40962,0,3.108565,12.43426,2.846679,-1.932794
84.41962,0,2.09228,8.369122,2.93037,-1.90349
84.42963,0,1.07927,4.31708,2.973541,-1.873755
84.43963,0,0.08501903,0.3400761,2.976942,-1.843985
84.44963,0,-0.8747414,-3.498966,2.941952,-1.814566
84.45963,0,-1.783574,-7.134295,2.870609,-1.78586
84.46964,0,-2.628064,-10.51226,2.765487,-1.758205
84.47964,0,-3.395744,-13.58298,2.629657,-1.731908
84.48964,0,-4.074443,-16.29777,2.466679,-1.707242
84.49964,0,-4.654621,-18.61848,2.280494,-1.684437
84.50964,0,-5.128818,-20.51527,2.075342,-1.663683
84.51965,0,-5.490743,-21.96297,1.855712,-1.645126
84.52965,0,-5.736895,-22.94758,1.626236,-1.628864
84.53965,0,-5.865791,-23.46316,1.391605,-1.614948
84.54965,0,-5.877612,-23.51045,1.1565,-1.603383
84.55965,0,-5.774846,-23.09938,0.9255064,-1.594128
84.56966,0,-5.562748,-22.25099,0.7029965,-1.587098
84.57966,0,-5.2477,-20.9908,0.4930885,-1.582167
84.58966,0,-4.8377,-19.3508,0.2995805,-1.579171
84.59966,0,-4.343591,-17.37436,0.1258368,-1.577913
84.60966,0,-3.776546,-15.10618,-0.02522501,-1.578165
84.61967,0.9294864,-3.148539,-8.876209,-0.1139871,-1.579305
84.62967,0.9294864,-2.474699,-6.18085,-0.1757956,-1.581063
84.63967,2.381919,-1.768837,2.452327,-0.1512723,-1.582575
84.64967,3.668198,-1.044778,10.49368,-0.04633552,-1.583039
84.65968,3.668198,-0.3191341,13.39626,0.08762705,-1.582162
84.66968,4.179093,0.394729,18.29529,0.2705799,-1.579457
84.67968,4.179093,1.080936,21.04012,0.4809811,-1.574647
84.68968,4.616518,1.726518,25.37215,0.7347025,-1.5673
84.69968,4.613127,2.319316,27.72977,1.012,-1.55718
84.70969,4.613127,2.846503,29.83852,1.310385,-1.544076
84.71969,4.027633,3.29859,29.30489,1.603434,-1.528042
84.72969,4.027633,3.667239,30.77949,1.911229,-1.508929
84.73969,3.587947,3.944963,30.13164,2.212546,-1.486804
84.74969,2.337838,4.127176,25.86005,2.471146,-1.462092
84.7597,2.337838,4.210844,26.19473,2.733093,-1.434761
84.7697,0.6638663,4.194902,19.43508,2.927444,-1.405487
84.7797,0.6638663,4.080311,18.97671,3.117211,-1.374315
84.7897,0,3.870574,15.4823,3.272034,-1.341594
84.79971,0,3.570271,14.28108,3.414845,-1.307446
84.80971,0,3.185905,12.74362,3.542281,-1.272023
84.81971,0,2.726903,10.90761,3.651357,-1.23551
84.82971,0,2.202842,8.81137,3.739471,-1.198115
84.83971,0,1.624723,6.498892,3.80446,-1.16007
84.84972,0,1.00599,4.023958,3.844699,-1.121623
84.85972,0,0.3595268,1.438107,3.859081,-1.083032
84.86972,0,-0.3013482,-1.205393,3.847027,-1.044562
84.87972,0,-0.9607942,-3.843177,3.808595,-1.006476
84.88972,0,-1.605766,-6.423063,3.744364,-0.9690326
84.89973,0,-2.220872,-8.883489,3.655529,-0.9324774
84.90973,0,-2.793016,-11.17206,3.543808,-0.8970393
84.91973,0,-3.309919,-13.23967,3.411412,-0.8629252
84.92973,0,-3.758403,-15.03361,3.261076,-0.8303144
84.93974,0,-4.128207,-16.51283,3.095948,-0.7993549
84.94974,0,-4.410974,-17.6439,2.919508,-0.7701598
84.95974,0,-4.598165,-18.39266,2.735582,-0.7428041
84.96974,0,-4.684432,-18.73773,2.548205,-0.717322
84.97974,0,-4.666099,-18.6644,2.361561,-0.6937064
84.98975,0,-4.540987,-18.16395,2.179921,-0.6719072
84.99975,0,-4.309802,-17.23921,2.007529,-0.6518319
85.00975,0,-3.974562,-15.89825,1.848547,-0.6333464
85.01975,0,-3.540008,-14.16003,1.706946,-0.616277
85.02975,0,-3.011897,-12.04759,1.58647,-0.6004122
85.03976,0,-2.399072,-9.596289,1.490507,-0.5855072
85.04976,0,-1.711501,-6.846004,1.422047,-0.5712867
85.05976,0,-0.9598265,-3.839306,1.383654,-0.5574501
85.06976,0,-0.1581247,-0.6324987,1.377329,-0.5436768
85.07977,0,0.6801203,2.720481,1.404534,-0.5296314
85.08977,0,1.540999,6.163995,1.466174,-0.5149697
85.09977,0,2.407366,9.629463,1.562469,-0.499345
85.10977,0,3.264233,13.05693,1.693038,-0.4824146
85.11977,0,4.096616,16.38647,1.856903,-0.4638456
85.12978,0,4.887377,19.54951,2.052398,-0.4433216
85.13978,0,5.622915,22.49166,2.277314,-0.4205485
85.14978,0,6.287684,25.15074,2.528822,-0.3952603
85.15978,0,6.86927,27.47708,2.803592,-0.3672244
85.16978,0,7.356334,29.42534,3.097846,-0.3362459
85.17979,0,7.737565,30.95026,3.407348,-0.3021724
85.18979,0,8.004957,32.01983,3.727547,-0.264897
85.19979,0,8.152274,32.6091,4.053638,-0.2243606
85.20979,0,8.174301,32.6972,4.38061,-0.1805545
85.2198,0,8.068942,32.27577,4.703367,-0.1335208
85.2298,0,7.83583,31.34332,5.0168,-0.08335283
85.2398,0,7.476797,29.90719,5.315872,-0.03019411
85.2498,0,6.996021,27.98409,5.595713,0.02576302
85.2598,0,6.400045,25.60018,5.851715,0.08428017
85.26981,0,5.696912,22.78765,6.079592,0.1450761
85.27981,0,4.896208,19.58483,6.27544,0.2078305
85.28981,0,4.010761,16.04305,6.435871,0.2721892
85.29981,-0.1637097,3.053241,11.55812,6.551452,0.3377037
85.30981,-0.1637097,2.037916,7.496827,6.62642,0.4039679
85.31982,-1.500852,0.9816452,-2.076828,6.605652,0.4700244
85.32982,-1.500852,-0.09989716,-6.402997,6.541622,0.5354406
85.33982,-2.192594,-1.190585,-13.53272,6.406294,0.5995036
85.34982,-3.490176,-2.272087,-23.04905,6.175804,0.6612616
85.35983,-3.490176,-3.328526,-27.27481,5.903056,0.7202922
85.36983,-4.381981,-4.34214,-34.89648,5.554091,0.7758331
85.37983,-4.381981,-5.297881,-38.71945,5.166896,0.827502
85.38983,-4.575263,-6.181444,-43.02682,4.736628,0.8748683
85.39983,-4.595608,-6.978238,-46.29538,4.273674,0.917605
85.40984,-4.595608,-7.676332,-49.08776,3.782796,0.955433
85.41984,-4.11071,-8.265778,-49.50595,3.287737,0.9883104
85.42984,-4.11071,-8.737162,-51.39149,2.773822,1.016049
85.43984,-3.305938,-9.084297,-49.56094,2.278213,1.038831
85.44984,-2.728356,-9.302789,-48.12458,1.796967,1.0568
85.45985,-2.728356,-9.389771,-48.4725,1.312242,1.069923
85.46985,-1.540413,-9.345414,-43.54331,0.8768089,1.078691
85.47985,-1.540413,-9.171402,-42.84726,0.4483364,1.083174
85.48985,-0.0879795,-8.872369,-35.84139,0.08992244,1.084074
85.49986,0,-8.453999,-33.81599,-0.2482375,1.081591
85.50986,0,-7.925132,-31.70053,-0.5652428,1.075939
85.51986,0,-7.295372,-29.18149,-0.8570576,1.067368
85.52986,0,-6.575678,-26.30271,-1.120085,1.056167
85.53986,0,-5.780232,-23.12093,-1.351294,1.042654
85.54987,0,-4.922436,-19.68974,-1.548191,1.027172
85.55987,0,-4.016537,-16.06615,-1.708853,1.010084
85.56987,0,-3.079571,-12.31828,-1.832036,0.9917634
85.57987,0,-2.126626,-8.506506,-1.917101,0.9725924
85.58987,0,-1.172955,-4.691819,-1.964019,0.9529522
85.59988,0,-0.2355854,-0.9423416,-1.973442,0.9332178
85.60988,0,0.6716756,2.686702,-1.946575,0.913752
85.61988,0,1.533162,6.132649,-1.885249,0.8948995
85.62988,0,2.336357,9.345429,-1.791794,0.8769816
85.63988,0,3.069808,12.27923,-1.669002,0.8602916
85.64989,0,3.722162,14.88865,-1.520116,0.8450904
85.65989,0,4.284958,17.13983,-1.348717,0.8316033
85.66989,0,4.751538,19.00615,-1.158656,0.8200167
85.67989,0,5.116602,20.46641,-0.9539918,0.8104768
85.6899,0,5.377318,21.50927,-0.7388991,0.8030878
85.6999,0,5.532845,22.13138,-0.5175853,0.797912
85.7099,0,5.584288,22.33715,-0.2942138,0.7949699
85.7199,0,5.534451,22.1378,-0.07283582,0.7942415
85.7299,0,5.389156,21.55663,0.1427304,0.7956688
85.73991,0,5.155124,20.62049,0.3489354,0.7991582
85.74991,0,4.840495,19.36198,0.5425552,0.8045837
85.75991,0,4.45618,17.82472,0.7208023,0.8117918
85.76991,0,4.01333,16.05332,0.8813355,0.8206052
85.77991,0,3.523593,14.09437,1.022279,0.830828
85.78992,0,3.001802,12.00721,1.142351,0.8422515
85.79992,0,2.461358,9.84543,1.240806,0.8546596
85.80992,0,1.915131,7.660523,1.317411,0.8678337
85.81992,0,1.379038,5.516151,1.372572,0.8815594
85.82993,0,0.8662289,3.464916,1.407222,0.8956316
85.83993,-0.07893725,0.3892409,1.241215,1.419634,0.9098279
85.84993,-0.3829874,-0.03787723,-1.683459,1.402799,0.923856
85.85993,-0.3829874,-0.4052314,-3.152875,1.37127,0.9375687
85.86993,-0.8418883,-0.7015039,-6.173569,1.309535,0.950664
85.87994,-0.8418883,-0.9186191,-7.042029,1.239115,0.9630551
85.88994,-1.006912,-1.049834,-8.226982,1.156845,0.9746236
85.89994,-1.029518,-1.089386,-8.475613,1.072089,0.9853445
85.90994,-1.029518,-1.034576,-8.256375,0.9895248,0.9952397
85.91994,-0.7537251,-0.8839934,-6.550874,0.9240161,1.00448
85.92995,-0.7537251,-0.6383938,-5.568476,0.8683314,1.013163
85.93995,-0.5355775,-0.3007085,-3.345144,0.8348799,1.021512
85.94995,0,0.1247397,0.4989588,0.8398695,1.029911
85.95995,0,0.6305954,2.522382,0.8650933,1.038562
85.96996,0,1.209205,4.836821,0.9134615,1.047696
85.97996,0,1.849554,7.398216,0.9874437,1.057571
85.98996,0,2.540639,10.16255,1.089069,1.068461
85.99996,0,3.270332,13.08133,1.219882,1.08066
86.00996,0,4.02365,16.0946,1.380828,1.094468
86.01997,0,4.786789,19.14716,1.5723,1.110191
86.02997,0,5.545557,22.18223,1.794122,1.128133
86.03997,0,6.283333,25.13333,2.045456,1.148587
86.04997,0,6.985754,27.94301,2.324886,1.171836
86.05997,0,7.639078,30.55631,2.630449,1.198141
86.06998,0,8.22779,32.91116,2.959561,1.227736
86.07998,0,8.740183,34.96073,3.309168,1.260828
86.08998,0,9.16311,36.65244,3.675692,1.297585
86.09998,0,9.486575,37.9463,4.055155,1.338136
86.10999,0,9.702445,38.80978,4.443253,1.382569
86.11999,0,9.802656,39.21062,4.835359,1.430922
86.12999,0,9.782549,39.1302,5.226661,1.483189
86.13999,0,9.639067,38.55627,5.612224,1.539311
86.14999,0,9.370852,37.48341,5.987058,1.599182
86.16,0,8.979664,35.91866,6.346245,1.662644
86.17,0,8.468374,33.8735,6.68498,1.729494
86.18,0,7.842827,31.37131,6.998693,1.799481
86.19,0,7.109939,28.43975,7.283091,1.872312
86.2,0,6.279664,25.11866,7.534277,1.947655
86.21001,0,5.363165,21.45266,7.748804,2.025143
86.22001,0,4.372352,17.48941,7.923697,2.10438
86.23001,0,3.322467,13.28987,8.056596,2.184946
86.24001,0,2.228084,8.912334,8.14572,2.266403
86.25002,0,1.104334,4.417335,8.189893,2.348302
86.26002,0,-0.03036932,-0.1214773,8.188678,2.430188
86.27002,0,-1.160087,-4.64035,8.142274,2.511611
