Name: 9, Condition: 1, Run: 6, Date: 10/18/2019 4:38:04 PM, Testing: True
73.10721,-6.99636,2.104343,-19.56807,-3.486774,2.824774
73.11721,-5.309956,3.085984,-8.895885,-3.575732,2.789016
73.12721,-3.560255,3.999365,1.756439,-3.558168,2.753435
73.13721,-3.560255,4.830738,5.081932,-3.507349,2.718361
73.14722,-2.627759,5.568045,11.76114,-3.389737,2.684464
73.15722,-2.627759,6.201098,14.29336,-3.246804,2.651996
73.16722,-0.9368333,6.721457,23.13849,-3.015419,2.621841
73.17722,0,7.122649,28.49059,-2.730513,2.594536
73.18723,0,7.400371,29.60148,-2.434498,2.570191
73.19723,0,7.552715,30.21086,-2.13239,2.548867
73.20723,0,7.579288,30.31715,-1.829218,2.530575
73.21723,0,7.482463,29.92985,-1.52992,2.515276
73.22723,0,7.266845,29.06738,-1.239246,2.502884
73.23724,0,6.938299,27.7532,-0.9617137,2.493267
73.24724,0,6.50539,26.02156,-0.7014981,2.486252
73.25724,0,5.978235,23.91294,-0.4623687,2.481628
73.26724,0,5.367778,21.47111,-0.2476576,2.479151
73.27724,0,4.687193,18.74877,-0.06016985,2.478549
73.28725,0,3.950376,15.8015,0.09784518,2.479528
73.29725,0,3.172523,12.69009,0.2247461,2.481776
73.30725,0,2.367969,9.471875,0.3194648,2.48497
73.31725,0,1.55271,6.21084,0.3815732,2.488786
73.32726,0,0.7422621,2.969049,0.4112637,2.492898
73.33726,0,-0.0479523,-0.1918092,0.4093456,2.496992
73.34726,0,-0.8041084,-3.216434,0.3771813,2.500764
73.35726,0,-1.511973,-6.047891,0.3167024,2.503931
73.36726,0,-2.158851,-8.635405,0.2303483,2.506234
73.37727,0,-2.734011,-10.93604,0.1209879,2.507444
73.38727,0,-3.227384,-12.90954,-0.008107463,2.507363
73.39727,0,-3.631255,-14.52502,-0.1533577,2.50583
73.40727,0,-3.939098,-15.75639,-0.3109216,2.50272
73.41727,0,-4.147006,-16.58802,-0.4768018,2.497952
73.42728,0,-4.252806,-17.01122,-0.6469141,2.491483
73.43728,0,-4.256443,-17.02577,-0.8171718,2.483311
73.44728,0,-4.159862,-16.63945,-0.9835662,2.473475
73.45728,0,-3.966778,-15.86711,-1.142237,2.462053
73.46729,0,-3.683177,-14.73271,-1.289564,2.449157
73.47729,0,-3.316901,-13.26761,-1.42224,2.434935
73.48729,0,-2.87681,-11.50724,-1.537313,2.419562
73.49729,0,-2.373987,-9.495947,-1.632272,2.403239
73.50729,0,-1.819924,-7.279697,-1.705069,2.386189
73.5173,0,-1.228216,-4.912864,-1.754198,2.368647
73.5273,0,-0.6117316,-2.446926,-1.778667,2.35086
73.5373,0,0.01500065,0.06000261,-1.778067,2.333079
73.5473,0,0.6371306,2.548522,-1.752582,2.315553
73.5573,0,1.241481,4.965923,-1.702923,2.298524
73.56731,0,1.813643,7.254571,-1.630377,2.28222
73.57731,0,2.340376,9.361505,-1.536762,2.266853
73.58731,0,2.80899,11.23596,-1.424402,2.252609
73.59731,0,3.208748,12.83499,-1.296052,2.239648
73.60732,0,3.529849,14.1194,-1.154858,2.2281
73.61732,0,3.763613,15.05445,-1.004314,2.218056
73.62732,0,3.903857,15.61543,-0.8481594,2.209575
73.63732,0,3.945693,15.78277,-0.6903317,2.202672
73.64732,0,3.886186,15.54474,-0.5348843,2.197323
73.65733,0,3.724918,14.89967,-0.3858876,2.193464
73.66733,0,3.463037,13.85215,-0.2473661,2.19099
73.67733,0,3.103828,12.41531,-0.1232129,2.189758
73.68733,0,2.652612,10.61045,-0.01710847,2.189587
73.69733,0,2.116757,8.46703,0.06756182,2.190263
73.70734,0,1.504875,6.019502,0.1277568,2.19154
73.71734,0,0.8276273,3.310509,0.1608619,2.193149
73.72734,0,0.09730022,0.3892009,0.1647539,2.194796
73.73734,0,-0.6736407,-2.694563,0.1378083,2.196174
73.74734,0,-1.470781,-5.883125,0.07897706,2.196964
73.75735,0,-2.279399,-9.117596,-0.0121989,2.196842
73.76735,0,-3.083938,-12.33575,-0.1355564,2.195487
73.77735,0,-3.869846,-15.47939,-0.2903503,2.192583
73.78735,0,-4.621612,-18.48645,-0.4752147,2.187831
73.79736,0,-5.324073,-21.29629,-0.6881776,2.180949
73.80736,0,-5.964144,-23.85658,-0.9267434,2.171682
73.81736,0,-6.528356,-26.11342,-1.187878,2.159803
73.82736,0,-7.004963,-28.01985,-1.468076,2.145122
73.83736,0,-7.383389,-29.53356,-1.763412,2.127488
73.84737,0,-7.655303,-30.62121,-2.069624,2.106792
73.85737,0,-7.813957,-31.25583,-2.382182,2.08297
73.86737,0,-7.854295,-31.41718,-2.696354,2.056007
73.87737,0,-7.77353,-31.09412,-3.007295,2.025934
73.88737,0,-7.571131,-30.28452,-3.31014,1.992832
73.89738,0,-7.248282,-28.99313,-3.600072,1.956832
73.90738,0,-6.809207,-27.23683,-3.87244,1.918107
73.91738,0,-6.259289,-25.03716,-4.122811,1.876879
73.92738,0,-5.606323,-22.42529,-4.347064,1.833408
73.93739,0,-4.860002,-19.44001,-4.541464,1.787994
73.94739,0,-4.031838,-16.12735,-4.702737,1.740966
73.95739,0,-3.134515,-12.53806,-4.828118,1.692685
73.96739,0,-2.18235,-8.729402,-4.915412,1.643531
73.97739,0,-1.191039,-4.764156,-4.963054,1.593901
73.9874,0,-0.1758571,-0.7034282,-4.970088,1.5442
73.9974,0,0.846398,3.385592,-4.936232,1.494837
74.0074,0,1.858454,7.433815,-4.861894,1.446218
74.0174,0,2.843476,11.37391,-4.748155,1.398737
74.0274,0,3.785759,15.14304,-4.596725,1.35277
74.03741,0,4.66918,18.67672,-4.409958,1.30867
74.04741,0,5.478992,21.91597,-4.190798,1.266762
74.05741,0,6.201109,24.80444,-3.942754,1.227335
74.06741,0,6.823971,27.29589,-3.669795,1.190637
74.07742,0,7.336656,29.34662,-3.376329,1.156873
74.08742,0,7.7304,30.9216,-3.067113,1.126202
74.09742,0,7.998761,31.99504,-2.747163,1.098731
74.10742,0,8.136676,32.5467,-2.421695,1.074514
74.11742,0,8.141844,32.56738,-2.096022,1.053553
74.12743,0,8.014027,32.05611,-1.775461,1.035799
74.13743,0,7.75501,31.02004,-1.46526,1.021146
74.14743,0,7.369054,29.47622,-1.170498,1.009441
74.15743,0,6.862555,27.45022,-0.8959958,1.000481
74.16743,0,6.243298,24.97319,-0.6462639,0.9940186
74.17744,0,5.521655,22.08662,-0.4253977,0.9897646
74.18744,0,4.709291,18.83716,-0.2370261,0.9873944
74.19744,0,3.819637,15.27855,-0.08424059,0.986552
74.20744,0,2.866626,11.4665,0.03042443,0.9868562
74.21745,0,1.86585,7.463399,0.1050584,0.9879068
74.22745,0,0.8332865,3.333146,0.1383899,0.9892907
74.23745,0,-0.2141586,-0.8566343,0.1298235,0.990589
74.24745,0,-1.260886,-5.043544,0.07938808,0.9913828
74.25745,0,-2.289963,-9.159851,-0.01221043,0.9912607
74.26746,0,-3.285196,-13.14078,-0.1436183,0.9898245
74.27746,0,-4.232219,-16.92887,-0.312907,0.9866955
74.28746,0,-5.116553,-20.46621,-0.5175691,0.9815198
74.29746,0,-5.925406,-23.70162,-0.7545854,0.9739739
74.30746,0,-6.647353,-26.58941,-1.02048,0.9637691
74.31747,0,-7.272756,-29.09102,-1.31139,0.9506552
74.32747,0,-7.793777,-31.17511,-1.623141,0.9344238
74.33747,0,-8.204422,-32.81769,-1.951318,0.9149106
74.34747,0,-8.500923,-34.00369,-2.291355,0.891997
74.35748,0,-8.681769,-34.72708,-2.638625,0.8656108
74.36748,0,-8.746837,-34.98735,-2.988499,0.8357258
74.37748,0,-8.69897,-34.79588,-3.336458,0.8023612
74.38748,0,-8.542399,-34.1696,-3.678154,0.7655796
74.39748,0,-8.283609,-33.13444,-4.009498,0.7254847
74.40749,0,-7.930993,-31.72397,-4.326738,0.6822173
74.41749,0,-7.494331,-29.97733,-4.626511,0.6359522
74.42749,0,-6.984365,-27.93746,-4.905886,0.5868933
74.43749,0,-6.413859,-25.65544,-5.16244,0.5352689
74.44749,0,-5.79655,-23.1862,-5.394302,0.4813259
74.4575,0,-5.145887,-20.58355,-5.600137,0.4253245
74.4675,0,-4.476412,-17.90565,-5.779194,0.3675326
74.4775,0,-3.802878,-15.21151,-5.931309,0.3082195
74.4875,0,-3.1401,-12.5604,-6.056913,0.2476504
74.49751,0,-2.501352,-10.00541,-6.156968,0.1860807
74.50751,0,-1.900457,-7.601827,-6.232986,0.1237508
74.51751,0,-1.349545,-5.398179,-6.286968,0.06088115
74.52751,0,-0.8601675,-3.44067,-6.321374,-0.002332598
74.53751,0,-0.4415706,-1.766282,-6.339037,-0.06572297
74.54752,0,-0.1022145,-0.408858,-6.343126,-0.1291542
74.55752,0,0.1513198,0.605279,-6.337073,-0.192525
74.56752,0,0.3147897,1.259159,-6.324481,-0.2557698
74.57752,0,0.3853831,1.541532,-6.309066,-0.3188604
74.58752,0,0.3624928,1.449971,-6.294567,-0.3818061
74.59753,0,0.2476139,0.9904555,-6.284662,-0.4446527
74.60753,0,0.04405807,0.1762323,-6.2829,-0.5074818
74.61753,0,-0.2429489,-0.9717955,-6.292618,-0.5704079
74.62753,0,-0.6059881,-2.423953,-6.316857,-0.6335765
74.63754,0,-1.036665,-4.146659,-6.358324,-0.6971598
74.64754,0,-1.524528,-6.098112,-6.419305,-0.7613528
74.65754,0,-2.057779,-8.231117,-6.501616,-0.826369
74.66754,0,-2.623567,-10.49427,-6.606559,-0.8924346
74.67754,0,-3.208973,-12.83589,-6.734918,-0.9597838
74.68755,0,-3.79951,-15.19804,-6.886899,-1.028653
74.69755,0,-4.380676,-17.5227,-7.062126,-1.099274
74.70755,0,-4.937533,-19.75013,-7.259627,-1.17187
74.71755,0,-5.456957,-21.82783,-7.477905,-1.246649
74.72755,0,-5.924652,-23.69861,-7.714891,-1.323798
74.73756,0,-6.327546,-25.31018,-7.967993,-1.403478
74.74756,0,-6.654405,-26.61762,-8.234169,-1.48582
74.75756,0,-6.894199,-27.5768,-8.509937,-1.570919
74.76756,0,-7.038249,-28.15299,-8.791468,-1.658834
74.77757,0,-7.078992,-28.31597,-9.074627,-1.74958
74.78757,0,-7.011266,-28.04506,-9.355078,-1.843131
74.79757,0,-6.831304,-27.32521,-9.62833,-1.939414
74.80757,0,-6.537571,-26.15028,-9.889833,-2.038313
74.81757,0,-6.131106,-24.52442,-10.13508,-2.139663
74.82758,0,-5.614377,-22.45751,-10.35965,-2.24326
74.83758,0,-4.992302,-19.96921,-10.55934,-2.348853
74.84758,0,-4.271889,-17.08756,-10.73022,-2.456156
74.85758,0,-3.461269,-13.84508,-10.86867,-2.564842
74.86758,0,-2.571571,-10.28629,-10.97153,-2.674557
74.87759,0,-1.614654,-6.458615,-11.03612,-2.784919
74.88759,0,-0.6042348,-2.416939,-11.06029,-2.895521
74.89759,0,0.4456099,1.78244,-11.04246,-3.005946
74.90759,0,1.519275,6.077101,-10.98169,-3.115763
74.91759,0,2.600026,10.4001,-10.87769,-3.22454
74.9276,0,3.672224,14.68889,-10.7308,-3.331848
74.9376,0,4.719026,18.8761,-10.54204,-3.437268
74.9476,0,5.724221,22.89688,-10.31307,-3.540399
74.9576,0,6.671704,26.68682,-10.04621,-3.640861
74.96761,0,7.547179,30.18871,-9.744318,-3.738304
74.97761,0,8.336584,33.34634,-9.410854,-3.832413
74.98761,0,9.02706,36.10824,-9.049772,-3.922911
74.99761,0,9.608241,38.43296,-8.665442,-4.009565
75.00761,0,10.07062,40.28247,-8.262618,-4.092191
75.01762,0,10.40699,41.62798,-7.846338,-4.170655
75.02762,0,10.61198,42.44793,-7.421859,-4.244874
75.03762,0.4310249,10.6827,44.45489,-6.97731,-4.314647
75.04762,1.412123,10.61823,48.12141,-6.496096,-4.379608
75.05762,1.412123,10.41972,47.32738,-6.022822,-4.439836
75.06763,2.242893,10.09113,49.33608,-5.529461,-4.495131
75.07763,2.242893,9.637853,47.52298,-5.054231,-4.545673
75.08763,2.553725,9.067671,46.48558,-4.589375,-4.591567
75.09763,2.940287,8.390572,45.32343,-4.136141,-4.632928
75.10764,2.940287,7.617321,42.23043,-3.713837,-4.670066
75.11764,3.008104,6.761357,39.07785,-3.323058,-4.703297
75.12764,3.008104,5.836839,35.37977,-2.969261,-4.73299
75.13764,3.008104,4.859532,31.47054,-2.654555,-4.759535
75.14764,2.966283,3.844766,27.2442,-2.382113,-4.783357
75.15765,2.966283,2.809412,23.10278,-2.151086,-4.804868
75.16765,2.939156,1.771131,18.84115,-1.962674,-4.824494
75.17765,2.939156,0.7457441,14.7396,-1.815278,-4.842647
75.18765,3.047665,-0.2498964,11.19107,-1.703367,-4.859681
75.19765,3.214949,-1.199964,8.059937,-1.622768,-4.875908
75.20766,3.214949,-2.089555,4.501575,-1.577752,-4.891686
75.21766,3.691934,-2.905134,3.147202,-1.54628,-4.907149
75.22766,3.691934,-3.634306,0.2305126,-1.543975,-4.922589
75.23766,4.35881,-4.266441,0.3694782,-1.54028,-4.937992
75.24767,5.130804,-4.792566,1.352951,-1.526751,-4.953259
75.25767,5.130804,-5.206241,-0.3017483,-1.529768,-4.968557
75.26767,5.578402,-5.502071,0.3053226,-1.526715,-4.983824
75.27767,5.578402,-5.677593,-0.3967648,-1.530683,-4.999131
75.28767,6.770865,-5.732225,4.15456,-1.489137,-5.014022
75.29768,8.183739,-5.667568,10.06468,-1.38849,-5.027907
75.30768,8.183739,-5.487504,10.78494,-1.280641,-5.040714
75.31768,8.891306,-5.197707,14.77439,-1.132897,-5.052043
75.32768,8.891306,-4.805596,16.34284,-0.9694687,-5.061738
75.33768,10.13689,-4.320773,23.26448,-0.7368239,-5.069106
75.34769,10.84785,-3.754248,28.37441,-0.4530797,-5.073637
75.35769,10.84785,-3.11883,30.91608,-0.1439189,-5.075076
75.36769,10.97218,-2.427098,34.18034,0.1978845,-5.073097
75.37769,10.97218,-1.69383,37.11341,0.5690186,-5.067407
75.3877,11.0773,-0.9343833,40.57167,0.9747353,-5.057659
75.3977,11.16207,-0.1628007,43.99709,1.414706,-5.043512
75.4077,11.16207,0.6040837,47.06463,1.885352,-5.024658
75.4177,11.16207,1.352076,50.05659,2.385918,-5.000799
75.4277,11.16207,2.067383,52.91782,2.915097,-4.971648
75.43771,11.04,2.734985,55.09995,3.466096,-4.936987
75.44771,10.31096,3.342963,54.61569,4.012253,-4.896865
75.45771,10.31096,3.880561,56.76608,4.579914,-4.851066
75.46771,9.656517,4.336903,55.97368,5.13965,-4.799669
75.47771,9.656517,4.70437,57.44355,5.714086,-4.742528
75.48772,7.50669,4.976859,49.9342,6.213428,-4.680394
75.49772,6.17972,5.149565,45.31714,6.666599,-4.613728
75.50772,6.17972,5.220269,45.59995,7.122598,-4.542502
75.51772,2.798999,5.188773,31.95109,7.442109,-4.468081
75.52773,2.798999,5.056585,31.42234,7.756332,-4.390518
75.53773,0,4.827127,19.30851,7.949418,-4.311024
75.54773,0,4.506564,18.02626,8.12968,-4.229727
75.55773,0,4.102133,16.40853,8.293765,-4.146789
75.56773,0,3.622388,14.48955,8.438661,-4.062402
75.57774,0,3.078585,12.31434,8.561804,-3.976784
75.58774,0,2.482249,9.928994,8.661094,-3.890173
75.59774,0,1.845379,7.381516,8.734909,-3.802824
75.60774,0,1.182987,4.731948,8.782228,-3.715002
75.61774,0,0.5079982,2.031993,8.802548,-3.626976
75.62775,0,-0.1641591,-0.6566365,8.795982,-3.539016
75.63775,0,-0.8198066,-3.279227,8.76319,-3.451385
75.64775,0,-1.445548,-5.782193,8.705368,-3.364331
75.65775,0,-2.026589,-8.106358,8.624305,-3.278088
75.66776,0,-2.551013,-10.20405,8.522264,-3.192865
75.67776,0,-3.008172,-12.03269,8.401937,-3.108845
75.68776,0,-3.386728,-13.54691,8.266468,-3.026181
75.69776,0,-3.678715,-14.71486,8.11932,-2.944988
75.70776,0,-3.877435,-15.50974,7.964222,-2.865345
75.71777,0,-3.977112,-15.90845,7.805138,-2.787294
75.72777,0,-3.975427,-15.90171,7.646121,-2.710833
75.73777,0,-3.870957,-15.48383,7.491283,-2.63592
75.74777,0,-3.664735,-14.65894,7.344694,-2.562473
75.75777,0,-3.359587,-13.43835,7.21031,-2.49037
75.76778,0,-2.960877,-11.84351,7.091875,-2.419451
75.77778,0,-2.475514,-9.902058,6.992855,-2.349522
75.78778,0,-1.911605,-7.646421,6.91639,-2.280359
75.79778,0,-1.280548,-5.122191,6.865169,-2.211707
75.80779,0,-0.5936002,-2.374401,6.841424,-2.143293
75.81779,0,0.1368922,0.5475689,6.8469,-2.074824
75.82779,0,0.8953563,3.581425,6.882714,-2.005996
75.83779,0,1.667823,6.67129,6.949427,-1.936502
75.84779,0,2.439711,9.758844,7.047016,-1.866032
75.8578,0,3.19402,12.77608,7.174777,-1.794284
75.8678,0,3.916889,15.66755,7.331452,-1.72097
75.8778,0,4.591888,18.36755,7.515128,-1.645818
75.8878,0,5.205363,20.82145,7.723342,-1.568585
75.8978,0,5.744617,22.97847,7.953127,-1.489054
75.90781,0,6.196157,24.78463,8.200974,-1.407044
75.91781,0,6.549692,26.19877,8.462961,-1.322414
75.92781,0,6.796725,27.1869,8.73483,-1.235066
75.93781,0,6.928943,27.71577,9.011988,-1.144946
75.94781,-0.4541962,6.941396,25.9488,9.271476,-1.052231
75.95782,-0.4541962,6.830844,25.50659,9.526542,-0.9569658
75.96782,-2.160946,6.595685,17.73895,9.703931,-0.8599265
75.97782,-2.160946,6.237259,16.30525,9.866983,-0.7612567
75.98782,-3.850742,5.758764,7.632091,9.943304,-0.6618236
75.99783,-4.648732,5.165466,2.066936,9.963973,-0.5621839
76.00783,-4.648732,4.464248,-0.737936,9.956594,-0.462618
76.01783,-6.296707,3.664989,-10.52687,9.851325,-0.3641047
76.02783,-6.296707,2.778802,-14.07162,9.710608,-0.2669987
76.03783,-7.814696,1.817513,-23.98873,9.470721,-0.1722915
76.04784,-8.449924,0.7963656,-30.61423,9.164579,-0.08064568
76.05784,-8.449924,-0.2700245,-34.87979,8.815782,0.007512134
76.06784,-9.525968,-1.366564,-43.57013,8.38008,0.09131294
76.07784,-9.525968,-2.474699,-48.00267,7.900054,0.1703135
76.08784,-10.13633,-3.578383,-54.85884,7.351465,0.2438281
76.09785,-10.2731,-4.661395,-59.73796,6.754086,0.311369
76.10785,-10.2731,-5.705476,-63.91428,6.114943,0.3725184
76.11785,-10.2731,-6.696127,-67.87689,5.436173,0.4268801
76.12785,-10.2731,-7.616276,-71.55748,4.720599,0.4740861
76.13786,-9.842451,-8.452605,-73.18022,3.988796,0.5139741
76.14786,-9.012812,-9.192807,-72.82248,3.260572,0.5465798
76.15786,-9.012812,-9.824594,-75.34962,2.507076,0.5716505
76.16786,-8.402452,-10.33917,-74.96647,1.757411,0.5892246
76.17786,-8.402452,-10.7289,-76.52542,0.9921567,0.5991462
76.18787,-7.146689,-10.98803,-72.53886,0.2667681,0.6018139
76.19787,-5.638872,-11.11344,-67.00925,-0.4033244,0.5977806
76.20787,-5.638872,-11.10398,-66.97139,-1.073038,0.5870502
76.21787,-4.823928,-10.96093,-63.13942,-1.704432,0.5700059
76.22787,-4.823928,-10.68704,-62.04388,-2.324871,0.5467572
76.23788,-2.805216,-10.28847,-52.37473,-2.848618,0.518271
76.24788,-1.084903,-9.772361,-43.42905,-3.282909,0.4854419
76.25788,-1.084903,-9.147488,-40.92956,-3.692204,0.4485199
76.26788,0,-8.425896,-33.70358,-4.02924,0.4082274
76.27789,0,-7.619714,-30.47886,-4.334029,0.3648871
76.28789,0,-6.741984,-26.96794,-4.603708,0.3188501
76.29789,0,-5.808915,-23.23566,-4.836065,0.2704894
76.30789,0,-4.835512,-19.34205,-5.029485,0.2201946
76.31789,0,-3.836932,-15.34773,-5.182962,0.168365
76.3279,0,-2.83109,-11.32436,-5.296206,0.1154029
76.3379,0,-1.832659,-7.330635,-5.369513,0.06170778
76.3479,0,-0.8588287,-3.435315,-5.403866,0.007669119
76.3579,0,0.07613117,0.3045247,-5.400821,-0.04633909
76.3679,0,0.9586561,3.834624,-5.362474,-0.09996383
76.37791,0,1.774392,7.097568,-5.291499,-0.1528788
76.38791,0,2.512598,10.05039,-5.190995,-0.2047888
76.39791,0,3.163508,12.65403,-5.064455,-0.2554333
76.40791,0,3.718337,14.87335,-4.915721,-0.3045905
76.41792,0,4.171445,16.68578,-4.748863,-0.3520792
76.42792,0,4.518081,18.07232,-4.56814,-0.3977605
76.43792,0,4.756211,19.02485,-4.377892,-0.4415395
76.44792,0,4.885657,19.54263,-4.182465,-0.4833641
76.45792,0,4.908618,19.63447,-3.98612,-0.5232253
76.46793,0,4.829213,19.31685,-3.792952,-0.5611548
76.47793,0,4.652486,18.60994,-3.606852,-0.5972233
76.48793,0,4.387129,17.54852,-3.431367,-0.631537
76.49793,0,4.042113,16.16845,-3.269683,-0.6642339
76.50793,0,3.627507,14.51003,-3.124582,-0.6954797
76.51794,0,3.156868,12.62747,-2.998307,-0.7254628
76.52794,0,2.642018,10.56807,-2.892627,-0.754389
76.53794,0,2.096126,8.384503,-2.808782,-0.7824768
76.54794,0,1.534906,6.139622,-2.747386,-0.8099507
76.55795,0,0.9718117,3.887247,-2.708513,-0.8370358
76.56795,0,0.4205337,1.682135,-2.691692,-0.8639528
76.57795,0,-0.1039116,-0.4156463,-2.695848,-0.8909112
76.58795,0,-0.5896682,-2.358673,-2.719435,-0.9181055
76.59795,0,-1.023127,-4.092507,-2.76036,-0.9457092
76.60796,0,-1.393831,-5.575325,-2.816113,-0.9738703
76.61796,0,-1.692443,-6.76977,-2.883811,-1.002708
76.62796,0,-1.91008,-7.640318,-2.960214,-1.032311
76.63796,0,-2.040632,-8.16253,-3.041839,-1.062729
76.64796,0,-2.079692,-8.318769,-3.125027,-1.093979
76.65797,0,-2.024261,-8.097042,-3.205997,-1.126039
76.66797,0,-1.873829,-7.495317,-3.28095,-1.158849
76.67797,0,-1.629698,-6.518792,-3.346138,-1.19231
76.68797,0,-1.295453,-5.181813,-3.397956,-1.22629
76.69798,0,-0.8758677,-3.503471,-3.432991,-1.26062
76.70798,0,-0.3788468,-1.515387,-3.448145,-1.295101
76.71798,0,0.1871129,0.7484517,-3.44066,-1.329508
76.72798,0,0.8121915,3.248766,-3.408173,-1.363589
76.73798,0,1.483547,5.93419,-3.348831,-1.397078
76.74799,0,2.188833,8.755332,-3.261278,-1.42969
76.75799,0,2.915055,11.66022,-3.144675,-1.461137
76.76799,0,3.646361,14.58545,-2.998821,-1.491125
76.77799,0,4.368569,17.47428,-2.824078,-1.519366
76.78799,0,5.067906,20.27162,-2.621362,-1.54558
76.798,0,5.728125,22.9125,-2.392237,-1.569502
76.808,0,6.336555,25.34622,-2.138775,-1.59089
76.818,0,6.878431,27.51372,-1.863638,-1.609526
76.828,0,7.341987,29.36795,-1.569958,-1.625226
76.83801,0,7.716995,30.86798,-1.261278,-1.637838
76.84801,0,7.992653,31.97061,-0.9415723,-1.647254
76.85801,0,8.161616,32.64647,-0.6151077,-1.653405
76.86801,0,8.218027,32.87211,-0.2863866,-1.656269
76.87801,0,8.157062,32.62825,0.03989588,-1.65587
76.88802,0,7.97737,31.90948,0.3589907,-1.65228
76.89802,0,7.678776,30.7151,0.6661417,-1.645619
76.90802,0,7.263525,29.0541,0.9566827,-1.636052
76.91802,0,6.735951,26.94381,1.226121,-1.623791
76.92802,0,6.101847,24.40739,1.470195,-1.609089
76.93803,0,5.370589,21.48236,1.685018,-1.592239
76.94803,0,4.551255,18.20502,1.867068,-1.573568
76.95803,0,3.656668,14.62667,2.013335,-1.553435
76.96803,0,2.699577,10.79831,2.121318,-1.532222
76.97803,0,1.693485,6.773939,2.189058,-1.510331
76.98804,0,0.6556293,2.622517,2.215283,-1.488178
76.99804,0,-0.3987703,-1.595081,2.199332,-1.466185
77.00804,0,-1.45392,-5.815679,2.141175,-1.444773
77.01804,0,-2.49165,-9.9666,2.041509,-1.424358
77.02805,0,-3.496274,-13.9851,1.901658,-1.405342
77.03805,0,-4.452184,-17.80873,1.723571,-1.388106
77.04805,0,-5.342822,-21.37129,1.509858,-1.373007
77.05805,0,-6.155064,-24.62026,1.263655,-1.360371
77.06805,0,-6.874701,-27.4988,0.9886674,-1.350484
77.07806,0,-7.490864,-29.96346,0.6890328,-1.343594
77.08806,0,-7.993848,-31.97539,0.3692789,-1.339901
77.09806,0,-8.37502,-33.50008,0.03427808,-1.339558
77.10806,0,-8.628853,-34.51541,-0.310876,-1.342667
77.11806,0,-8.751454,-35.00582,-0.6609342,-1.349276
77.12807,0,-8.740998,-34.96399,-1.010574,-1.359382
77.13807,0,-8.598311,-34.39325,-1.354506,-1.372927
77.14807,0,-8.325753,-33.30301,-1.687537,-1.389802
77.15807,0,-7.9288,-31.7152,-2.004689,-1.409849
