Name: 9, Condition: 1, Run: 9, Date: 10/18/2019 4:46:44 PM, Testing: True
71.78693,8.813314,7.342527,64.62337,-6.380018,-0.2600635
71.79693,11.09426,7.264972,73.4369,-5.645649,-0.31652
71.80693,11.09426,7.067926,72.64873,-4.919162,-0.3657116
71.81693,11.94763,6.753589,74.80488,-4.171113,-0.4074227
71.82693,12.95812,6.326003,77.13648,-3.399749,-0.4414202
71.83694,12.95812,5.791134,74.99701,-2.649779,-0.467918
71.84694,13.10619,5.15763,73.05527,-1.919226,-0.4871102
71.85694,13.10619,4.435607,70.16718,-1.217554,-0.4992858
71.86694,12.65407,3.636155,65.1609,-0.5659455,-0.5049452
71.87695,12.19856,2.772675,59.88493,0.03290374,-0.5046162
71.88695,12.19856,1.859796,56.23341,0.5952379,-0.4986638
71.89695,10.98575,0.9124388,47.59275,1.071165,-0.4879522
71.90695,10.98575,-0.05308766,43.73064,1.508472,-0.4728675
71.91695,9.500535,-1.020227,33.92123,1.847684,-0.4543906
71.92696,7.559814,-1.972043,22.35109,2.071195,-0.4336787
71.93696,7.559814,-2.892847,18.66787,2.257874,-0.4110999
71.94696,6.359438,-3.765858,10.37432,2.361617,-0.3874837
71.95696,6.359438,-4.575623,7.13526,2.432969,-0.3631541
71.96696,3.932688,-5.308432,-5.502975,2.37794,-0.3393747
71.97697,1.609926,-5.950767,-17.36337,2.204306,-0.3173316
71.98697,1.609926,-6.491204,-19.52511,2.009055,-0.2972411
71.99697,0.4886703,-6.919413,-25.72297,1.751825,-0.2797228
72.00697,0.4886703,-7.227787,-26.95647,1.482261,-0.2649002
72.01698,0,-7.410169,-29.64068,1.185854,-0.2530417
72.02698,0,-7.462577,-29.85031,0.8873507,-0.2441681
72.03698,0,-7.383358,-29.53343,0.5920164,-0.238248
72.04698,0,-7.172907,-28.69163,0.3051001,-0.235197
72.05698,0,-6.834038,-27.33615,0.03173861,-0.2348796
72.06699,0,-6.371758,-25.48703,-0.2231317,-0.2371109
72.07699,0,-5.792689,-23.17076,-0.4548392,-0.2416593
72.08699,0,-5.10588,-20.42352,-0.6590744,-0.2482501
72.09699,0,-4.322128,-17.28851,-0.8319595,-0.2565697
72.10699,0,-3.454033,-13.81613,-0.9701208,-0.2662709
72.117,0,-2.514683,-10.05873,-1.070708,-0.276978
72.127,0,-1.519238,-6.076953,-1.131478,-0.2882927
72.137,0,-0.4836404,-1.934561,-1.150823,-0.299801
72.147,0,0.5762194,2.304878,-1.127775,-0.3110787
72.15701,0,1.643445,6.573781,-1.062037,-0.3216991
72.16701,0,2.701392,10.80557,-0.953981,-0.3312389
72.17701,0,3.733265,14.93306,-0.8046504,-0.3392854
72.18701,0,4.724159,18.89664,-0.615684,-0.3454422
72.19701,0,5.658307,22.63323,-0.3893518,-0.3493357
72.20702,0,6.521991,26.08797,-0.1284721,-0.3506204
72.21702,0,7.302394,29.20958,0.1636236,-0.3489842
72.22702,0,7.988975,31.9559,0.4831826,-0.3441524
72.23702,0,8.572387,34.28955,0.8260781,-0.3358916
72.24702,0,9.044719,36.17887,1.187867,-0.3240129
72.25703,0,9.40098,37.60392,1.563906,-0.3083739
72.26703,0,9.637735,38.55094,1.949415,-0.2888797
72.27703,0,9.753812,39.01525,2.339568,-0.265484
72.28703,0,9.750474,39.0019,2.729587,-0.2381882
72.29704,0,9.630155,38.52062,3.114793,-0.2070402
72.30704,0,9.398251,37.593,3.490723,-0.172133
72.31704,0,9.061996,36.24798,3.853203,-0.133601
72.32704,0,8.62966,34.51864,4.19839,-0.09161707
72.33704,0,8.112032,32.44813,4.522871,-0.04638836
72.34705,0,7.520519,30.08208,4.823692,0.001848556
72.35705,0,6.868532,27.47413,5.098433,0.05283289
72.36705,0,6.169245,24.67698,5.345203,0.1062849
72.37705,0,5.437429,21.74972,5.5627,0.1619119
72.38705,0,4.688004,18.75201,5.75022,0.2194141
72.39706,0,3.936077,15.74431,5.907663,0.2784908
72.40706,0,3.195694,12.78277,6.035491,0.3388457
72.41706,0,2.481428,9.925712,6.134748,0.4001932
72.42706,0,1.807132,7.228526,6.207033,0.4622635
72.43707,0,1.184661,4.738643,6.25442,0.5248077
72.44707,0,0.6254431,2.501772,6.279438,0.5876021
72.45707,0,0.1394317,0.5577268,6.285015,0.6504522
72.46707,0,-0.265118,-1.060472,6.27441,0.7131963
72.47707,0,-0.5821714,-2.328686,6.251123,0.7757075
72.48708,0,-0.8069767,-3.227907,6.218844,0.8378959
72.49708,0,-0.9369938,-3.747975,6.181364,0.8997096
72.50708,0,-0.9718419,-3.887367,6.14249,0.9611345
72.51708,0,-0.9128237,-3.651295,6.105978,1.022194
72.52708,0,-0.7634845,-3.053938,6.075438,1.082949
72.53709,0,-0.5295504,-2.118201,6.054256,1.143491
72.54709,0,-0.2176525,-0.8706101,6.04555,1.203947
72.55709,0,0.1631901,0.6527604,6.052077,1.264467
72.56709,0,0.6026002,2.410401,6.076181,1.325229
72.5771,0,1.088563,4.354252,6.119724,1.386427
72.5871,0,1.60904,6.436159,6.184085,1.448267
72.5971,0,2.150514,8.602055,6.270106,1.510969
72.6071,0,2.698394,10.79358,6.378042,1.574749
72.6171,0,3.239284,12.95713,6.507613,1.639825
72.62711,0,3.75851,15.03404,6.657954,1.706405
72.63711,0,4.241863,16.96745,6.827628,1.774681
72.64711,0,4.676141,18.70456,7.014674,1.844828
72.65711,0,5.049242,20.19697,7.216643,1.916994
72.66711,0,5.34931,21.39724,7.430616,1.9913
72.67712,0,5.566319,22.26528,7.653269,2.067833
72.68712,0,5.691219,22.76488,7.880918,2.146642
72.69712,0,5.717894,22.87157,8.109633,2.227739
72.70712,0,5.640953,22.56381,8.335272,2.311091
72.71712,0,5.457226,21.8289,8.553561,2.396627
72.72713,0,5.165754,20.66302,8.760191,2.484229
72.73713,0,4.767383,19.06953,8.950887,2.573738
72.74713,0,4.265567,17.06227,9.12151,2.664953
72.75713,0,3.66538,14.66152,9.268125,2.757634
72.76714,0,2.97375,11.895,9.387074,2.851505
72.77714,0,2.199695,8.798779,9.475062,2.946255
72.78714,0,1.354042,5.41617,9.529224,3.041548
72.79714,0,0.4486757,1.794703,9.547172,3.137019
72.80714,0,-0.5027521,-2.011009,9.527061,3.23229
72.81715,0,-1.485714,-5.942855,9.467633,3.326966
72.82715,0,-2.484498,-9.937993,9.368254,3.420649
72.83715,0,-3.483941,-13.93576,9.228896,3.512938
72.84715,0,-4.467386,-17.86954,9.0502,3.60344
72.85715,0,-5.418793,-21.67517,8.833448,3.691774
72.86716,0,-6.321942,-25.28777,8.580571,3.77758
72.87716,0,-7.16238,-28.64952,8.294076,3.860521
72.88716,0,-7.925403,-31.70161,7.97706,3.940291
72.89716,0,-8.597531,-34.39013,7.633159,4.016623
72.90717,0,-9.167558,-36.67023,7.266457,4.089287
72.91717,-1.625185,-9.625017,-45.00081,6.816449,4.157452
72.92717,-4.638559,-9.961458,-58.40007,6.232448,4.219776
72.93717,-4.638559,-10.1703,-59.23542,5.640094,4.276177
72.94717,-6.279751,-10.24753,-66.10913,4.979002,4.325967
72.95718,-6.279751,-10.19073,-65.88191,4.320183,4.369169
72.96718,-9.026376,-9.999956,-76.10533,3.55913,4.40476
72.97718,-10.34091,-9.677348,-80.07304,2.758399,4.432344
72.98718,-10.34091,-9.227182,-78.27238,1.975676,4.452101
72.99718,-11.91994,-8.656241,-82.30472,1.152629,4.463627
73.00719,-11.91994,-7.97317,-79.57243,0.3569042,4.467196
73.01719,-12.35397,-7.1879,-78.16749,-0.4247706,4.462948
73.02719,-12.0228,-6.312725,-73.34208,-1.158191,4.451366
73.03719,-12.0228,-5.361198,-69.53597,-1.853551,4.432831
73.0472,-10.9298,-4.348256,-61.11221,-2.464673,4.408184
73.0572,-10.9298,-3.28943,-56.87691,-3.033442,4.37785
73.0672,-10.17363,-2.201335,-49.49985,-3.528441,4.342565
73.0772,-8.32107,-1.101305,-37.6895,-3.905336,4.303512
73.0872,-8.32107,-0.005657409,-33.30691,-4.238405,4.261127
73.09721,-6.12151,1.068505,-20.21202,-4.440525,4.216722
73.10721,-6.12151,2.104343,-16.06866,-4.601212,4.17071
73.11721,-3.945686,3.085984,-3.438807,-4.6356,4.124354
73.12721,-2.78374,3.999365,4.862499,-4.586975,4.078484
73.13721,-2.78374,4.830738,8.187992,-4.505095,4.033433
73.14722,-0.647477,5.568045,19.68227,-4.308272,3.99035
73.15722,-0.647477,6.201098,22.21449,-4.086127,3.949489
73.16722,0,6.721457,26.88583,-3.817269,3.911316
73.17722,0,7.122649,28.49059,-3.532363,3.875993
73.18723,0,7.400371,29.60148,-3.236348,3.843629
73.19723,0,7.552715,30.21086,-2.934239,3.814287
73.20723,0,7.579288,30.31715,-2.631068,3.787976
73.21723,0,7.482463,29.92985,-2.331769,3.764658
73.22723,0,7.266845,29.06738,-2.041095,3.744247
73.23724,0,6.938299,27.7532,-1.763564,3.726612
73.24724,0,6.50539,26.02156,-1.503348,3.711578
73.25724,0,5.978235,23.91294,-1.264218,3.698936
73.26724,0,5.367778,21.47111,-1.049507,3.688441
73.27724,0,4.687193,18.74877,-0.8620197,3.679821
73.28725,0,3.950376,15.8015,-0.7040046,3.672781
73.29725,0,3.172523,12.69009,-0.5771037,3.66701
73.30725,0,2.367969,9.471875,-0.482385,3.662186
73.31725,0,1.55271,6.21084,-0.4202766,3.657983
73.32726,-1.010303,0.7422621,-1.072162,-0.4309982,3.653673
73.33726,-1.010303,-0.0479523,-4.23302,-0.4733284,3.64894
73.34726,-1.466943,-0.8041084,-9.084207,-0.5641705,3.643298
73.35726,-1.466943,-1.511973,-11.91566,-0.6833271,3.636465
73.36726,-2.114604,-2.158851,-17.09382,-0.8542653,3.627922
73.37727,-2.272845,-2.734011,-20.02743,-1.05454,3.617377
73.38727,-2.272845,-3.227384,-22.00092,-1.274549,3.604631
73.39727,-2.505687,-3.631255,-24.54777,-1.520026,3.589431
73.40727,-2.505687,-3.939098,-25.77914,-1.777818,3.571653
73.41727,-2.567853,-4.147006,-26.85944,-2.046412,3.551189
73.42728,-2.642453,-4.252806,-27.58104,-2.322222,3.527966
73.43728,-2.642453,-4.256443,-27.59558,-2.598178,3.501985
73.44728,-2.642453,-4.159862,-27.20926,-2.870271,3.473282
73.45728,-2.642453,-3.966778,-26.43692,-3.13464,3.441936
73.46729,-2.642453,-3.683177,-25.30252,-3.387666,3.408059
73.47729,-2.642453,-3.316901,-23.83742,-3.62604,3.371799
73.48729,-2.501165,-2.87681,-21.5119,-3.841159,3.333387
73.49729,-2.261543,-2.373987,-18.54212,-4.02658,3.293121
73.50729,-2.261543,-1.819924,-16.32587,-4.189838,3.251223
73.5173,-1.839941,-1.228216,-12.27263,-4.312565,3.208097
73.5273,-1.839941,-0.6117316,-9.806691,-4.410632,3.163991
73.5373,-1.468073,0.01500065,-5.812291,-4.468755,3.119303
73.5473,-1.07586,0.6371306,-1.754918,-4.486304,3.07444
73.5573,-1.07586,1.241481,0.6624832,-4.479679,3.029644
73.56731,-0.05746164,1.813643,7.024725,-4.409432,2.985549
73.57731,-0.05746164,2.340376,9.131658,-4.318115,2.942368
73.58731,0,2.80899,11.23596,-4.205756,2.900311
73.59731,0,3.208748,12.83499,-4.077406,2.859537
73.60732,0,3.529849,14.1194,-3.936212,2.820174
73.61732,0,3.763613,15.05445,-3.785668,2.782318
73.62732,0,3.903857,15.61543,-3.629514,2.746023
73.63732,0,3.945693,15.78277,-3.471686,2.711306
73.64732,0,3.886186,15.54474,-3.316238,2.678144
73.65733,0,3.724918,14.89967,-3.167242,2.646471
73.66733,0,3.463037,13.85215,-3.02872,2.616184
73.67733,0,3.103828,12.41531,-2.904567,2.587138
73.68733,0,2.652612,10.61045,-2.798463,2.559154
73.69733,0,2.116757,8.46703,-2.713793,2.532016
73.70734,0,1.504875,6.019502,-2.653598,2.50548
73.71734,0,0.8276273,3.310509,-2.620492,2.479275
73.72734,0,0.09730022,0.3892009,-2.616601,2.453109
73.73734,0,-0.6736407,-2.694563,-2.643546,2.426673
73.74734,0,-1.470781,-5.883125,-2.702377,2.39965
73.75735,0,-2.279399,-9.117596,-2.793553,2.371714
73.76735,0,-3.083938,-12.33575,-2.916911,2.342545
73.77735,0,-3.869846,-15.47939,-3.071705,2.311828
73.78735,0,-4.621612,-18.48645,-3.256569,2.279262
73.79736,0,-5.324073,-21.29629,-3.469532,2.244567
73.80736,0,-5.964144,-23.85658,-3.708098,2.207486
73.81736,0,-6.528356,-26.11342,-3.969232,2.167794
73.82736,0,-7.004963,-28.01985,-4.24943,2.125299
73.83736,0,-7.383389,-29.53356,-4.544766,2.079852
73.84737,0,-7.655303,-30.62121,-4.850978,2.031342
73.85737,0,-7.813957,-31.25583,-5.163536,1.979706
73.86737,0,-7.854295,-31.41718,-5.477708,1.924929
73.87737,0,-7.77353,-31.09412,-5.788649,1.867043
73.88737,0,-7.571131,-30.28452,-6.091495,1.806128
73.89738,0,-7.248282,-28.99313,-6.381426,1.742314
73.90738,0,-6.809207,-27.23683,-6.653794,1.675776
73.91738,0,-6.259289,-25.03716,-6.904166,1.606734
73.92738,0,-5.606323,-22.42529,-7.128418,1.53545
73.93739,0,-4.860002,-19.44001,-7.322818,1.462222
73.94739,0,-4.031838,-16.12735,-7.484092,1.387381
73.95739,0,-3.134515,-12.53806,-7.609472,1.311286
73.96739,0,-2.18235,-8.729402,-7.696766,1.234318
73.97739,0,-1.191039,-4.764156,-7.744408,1.156874
73.9874,0,-0.1758571,-0.7034282,-7.751442,1.07936
73.9974,0,0.846398,3.385592,-7.717587,1.002184
74.0074,0,1.858454,7.433815,-7.643249,0.9257514
74.0174,0.249047,2.843476,12.37009,-7.519547,0.850556
74.0274,0.249047,3.785759,16.13923,-7.358155,0.7769744
74.03741,1.686786,4.66918,25.42386,-7.103917,0.7059352
74.04741,2.493819,5.478992,31.89124,-6.785004,0.6380852
74.05741,2.493819,6.201109,34.77971,-6.437207,0.5737131
74.06741,3.582295,6.823971,41.62507,-6.020957,0.5135036
74.07742,3.582295,7.336656,43.6758,-5.584198,0.4576616
74.08742,3.988073,7.7304,46.87389,-5.115459,0.406507
74.09742,4.298904,7.998761,49.19066,-4.623553,0.3602715
74.10742,4.298904,8.136676,49.74232,-4.12613,0.3190102
74.11742,4.313599,8.141844,49.82177,-3.627912,0.2827311
74.12743,4.313599,8.014027,49.3105,-3.134807,0.251383
74.13743,4.298904,7.75501,48.21566,-2.652651,0.2248565
74.14743,4.298904,7.369054,46.67184,-2.185932,0.2029971
74.15743,4.298904,6.862555,44.64584,-1.739474,0.1856024
74.16743,4.295514,6.243298,42.15525,-1.317921,0.1724232
74.17744,4.295514,5.521655,39.26868,-0.9252346,0.1631709
74.18744,4.289862,4.709291,35.99661,-0.5652685,0.1575182
74.19744,4.289862,3.819637,32.438,-0.2408886,0.1551093
74.20744,4.289862,2.866626,28.62595,0.04537093,0.155563
74.21745,4.289862,1.86585,24.62285,0.2915994,0.158479
74.22745,4.289862,0.8332865,20.49259,0.4965253,0.1634442
74.23745,4.289862,-0.2141586,16.30281,0.6595535,0.1700398
74.24745,4.245781,-1.260886,11.93958,0.7789493,0.1778293
74.25745,4.245781,-2.289963,7.823273,0.857182,0.1864011
74.26746,4.063803,-3.285196,3.114427,0.8883262,0.1952844
74.27746,4.063803,-4.232219,-0.6736641,0.8815896,0.2041003
74.28746,3.930427,-5.116553,-4.744502,0.8341446,0.2124417
74.29746,3.515608,-5.925406,-9.639193,0.7377527,0.2198192
74.30746,3.515608,-6.647353,-12.52698,0.6124828,0.225944
74.31747,2.912029,-7.272756,-17.44291,0.4380538,0.2303246
74.32747,2.912029,-7.793777,-19.52699,0.2427838,0.2327524
74.33747,2.058654,-8.204422,-24.58307,-0.003046892,0.2327219
74.34747,1.537587,-8.500923,-27.85335,-0.2815804,0.2299061
74.35748,1.537587,-8.681769,-28.57673,-0.5673476,0.2242327
74.36748,0.4491097,-8.746837,-33.19091,-0.8992567,0.2152401
74.37748,0.4491097,-8.69897,-32.99944,-1.229251,0.2029476
74.38748,0,-8.542399,-34.1696,-1.570947,0.1872381
74.39748,0,-8.283609,-33.13444,-1.902292,0.1682152
74.40749,0,-7.930993,-31.72397,-2.219531,0.1460199
74.41749,0,-7.494331,-29.97733,-2.519305,0.1208268
74.42749,0,-6.984365,-27.93746,-2.798679,0.09284006
74.43749,0,-6.413859,-25.65544,-3.055233,0.06228773
74.44749,0,-5.79655,-23.1862,-3.287096,0.02941677
74.4575,0,-5.145887,-20.58355,-3.492931,-0.005512539
74.4675,0,-4.476412,-17.90565,-3.671988,-0.04223241
74.4775,0,-3.802878,-15.21151,-3.824103,-0.08047344
74.4875,0,-3.1401,-12.5604,-3.949707,-0.1199705
74.49751,0,-2.501352,-10.00541,-4.049761,-0.1604681
74.50751,0,-1.900457,-7.601827,-4.125779,-0.2017259
74.51751,0,-1.349545,-5.398179,-4.179761,-0.2435235
74.52751,0,-0.8601675,-3.44067,-4.214168,-0.2856652
74.53751,0,-0.4415706,-1.766282,-4.231831,-0.3279835
74.54752,0,-0.1022145,-0.408858,-4.235919,-0.3703427
74.55752,0,0.1513198,0.605279,-4.229866,-0.4126413
74.56752,0,0.3147897,1.259159,-4.217275,-0.4548141
74.57752,0,0.3853831,1.541532,-4.201859,-0.4968327
74.58752,0,0.3624928,1.449971,-4.18736,-0.5387062
74.59753,0,0.2476139,0.9904555,-4.177455,-0.5804808
74.60753,0,0.04405807,0.1762323,-4.175693,-0.6222377
74.61753,0,-0.2429489,-0.9717955,-4.185411,-0.6640918
74.62753,0,-0.6059881,-2.423953,-4.209651,-0.7061883
74.63754,0,-1.036665,-4.146659,-4.251117,-0.7486995
74.64754,0,-1.524528,-6.098112,-4.312099,-0.7918205
74.65754,0,-2.057779,-8.231117,-4.39441,-0.8357646
74.66754,0,-2.623567,-10.49427,-4.499352,-0.8807581
74.67754,0,-3.208973,-12.83589,-4.627711,-0.9270352
74.68755,0,-3.79951,-15.19804,-4.779692,-0.9748321
74.69755,0,-4.380676,-17.5227,-4.954919,-1.024381
74.70755,0,-4.937533,-19.75013,-5.15242,-1.075905
74.71755,0,-5.456957,-21.82783,-5.370698,-1.129612
74.72755,0,-5.924652,-23.69861,-5.607685,-1.185689
74.73756,0,-6.327546,-25.31018,-5.860786,-1.244297
74.74756,0,-6.654405,-26.61762,-6.126963,-1.305567
74.75756,0,-6.894199,-27.5768,-6.40273,-1.369594
74.76756,0,-7.038249,-28.15299,-6.68426,-1.436437
74.77757,0,-7.078992,-28.31597,-6.96742,-1.506111
74.78757,0,-7.011266,-28.04506,-7.247871,-1.57859
74.79757,0,-6.831304,-27.32521,-7.521123,-1.653801
74.80757,0,-6.537571,-26.15028,-7.782626,-1.731627
74.81757,0,-6.131106,-24.52442,-8.02787,-1.811906
74.82758,0,-5.614377,-22.45751,-8.252445,-1.89443
74.83758,0,-4.992302,-19.96921,-8.452137,-1.978952
74.84758,0,-4.271889,-17.08756,-8.623013,-2.065182
74.85758,0,-3.461269,-13.84508,-8.761463,-2.152796
74.86758,0,-2.571571,-10.28629,-8.864326,-2.24144
74.87759,0,-1.614654,-6.458615,-8.928912,-2.330729
74.88759,0,-0.6042348,-2.416939,-8.953081,-2.420259
74.89759,0,0.4456099,1.78244,-8.935257,-2.509612
74.90759,0,1.519275,6.077101,-8.874486,-2.598357
74.91759,0,2.600026,10.4001,-8.770485,-2.686062
74.9276,0,3.672224,14.68889,-8.623596,-2.772298
74.9376,0,4.719026,18.8761,-8.434835,-2.856646
74.9476,0,5.724221,22.89688,-8.205867,-2.938705
74.9576,0,6.671704,26.68682,-7.938999,-3.018095
74.96761,0,7.547179,30.18871,-7.637112,-3.094466
74.97761,0,8.336584,33.34634,-7.303648,-3.167503
74.98761,0,9.02706,36.10824,-6.942566,-3.236928
74.99761,0,9.608241,38.43296,-6.558236,-3.30251
75.00761,0,10.07062,40.28247,-6.155411,-3.364065
75.01762,0,10.40699,41.62798,-5.739131,-3.421456
75.02762,0,10.61198,42.44793,-5.314652,-3.474603
75.03762,0,10.6827,42.73079,-4.887344,-3.523476
75.04762,0,10.61823,42.47291,-4.462615,-3.568102
75.05762,0,10.41972,41.67889,-4.045825,-3.608561
75.06763,0,10.09113,40.36451,-3.64218,-3.644982
75.07763,0,9.637853,38.55141,-3.256666,-3.677549
75.08763,0,9.067671,36.27068,-2.89396,-3.706488
75.09763,1.545499,8.390572,39.74428,-2.496517,-3.731453
75.10764,1.545499,7.617321,36.65128,-2.130004,-3.752753
75.11764,3.415012,6.761357,40.70547,-1.722949,-3.769983
75.12764,3.415012,5.836839,37.0074,-1.352875,-3.783512
75.13764,5.183928,4.859532,40.17384,-0.9511367,-3.793023
75.14764,5.76151,3.844766,38.4251,-0.5668857,-3.798692
75.15765,5.76151,2.809412,34.28368,-0.2240489,-3.800933
75.16765,6.424994,1.771131,32.7845,0.1037961,-3.799895
75.17765,6.424994,0.7457441,28.68295,0.3906257,-3.795988
75.18765,6.456644,-0.2498964,24.82699,0.6388956,-3.789599
75.19765,5.8395,-1.199964,18.55814,0.824477,-3.781355
75.20766,5.8395,-2.089555,14.99978,0.9744748,-3.77161
75.21766,5.370427,-2.905134,9.861173,1.073087,-3.760879
75.22766,5.370427,-3.634306,6.944484,1.142532,-3.749454
75.23766,4.362201,-4.266441,0.3830414,1.146362,-3.73799
75.24767,3.086095,-4.792566,-6.825885,1.078103,-3.727209
75.25767,3.086095,-5.206241,-8.480584,0.9932972,-3.717276
75.26767,2.472343,-5.502071,-12.11891,0.8721081,-3.708555
75.27767,2.472343,-5.677593,-12.821,0.7438981,-3.701116
75.28767,1.060601,-5.732225,-18.6865,0.5570331,-3.695546
75.29768,0.3451225,-5.667568,-21.28978,0.3441353,-3.692104
75.30768,0.3451225,-5.487504,-20.56952,0.13844,-3.69072
75.31768,0,-5.197707,-20.79083,-0.06946824,-3.691415
75.32768,0,-4.805596,-19.22239,-0.2616921,-3.694031
75.33768,0,-4.320773,-17.28309,-0.434523,-3.698377
75.34769,0,-3.754248,-15.01699,-0.5846929,-3.704224
75.35769,0,-3.11883,-12.47532,-0.7094461,-3.711318
75.36769,0,-2.427098,-9.70839,-0.80653,-3.719383
75.37769,0,-1.69383,-6.775322,-0.8742832,-3.728126
75.3877,0,-0.9343833,-3.737533,-0.9116585,-3.737243
75.3977,0,-0.1628007,-0.6512027,-0.9181706,-3.746424
75.4077,0,0.6040837,2.416335,-0.8940072,-3.755364
75.4177,0,1.352076,5.408303,-0.8399242,-3.763764
75.4277,0,2.067383,8.26953,-0.7572289,-3.771336
75.43771,0,2.734985,10.93994,-0.6478294,-3.777814
75.44771,0,3.342963,13.37185,-0.5141109,-3.782955
75.45771,0,3.880561,15.52224,-0.3588884,-3.786544
75.46771,0,4.336903,17.34761,-0.1854123,-3.788398
75.47771,0,4.70437,18.81748,0.002762445,-3.788371
75.48772,0,4.976859,19.90744,0.2018368,-3.786352
75.49772,0,5.149565,20.59826,0.4078194,-3.782274
75.50772,0,5.220269,20.88107,0.6166301,-3.776108
75.51772,0,5.188773,20.75509,0.8241811,-3.767866
75.52773,0,5.056585,20.22634,1.026444,-3.757601
75.53773,0,4.827127,19.30851,1.21953,-3.745406
75.54773,0,4.506564,18.02626,1.399792,-3.731408
75.55773,0,4.102133,16.40853,1.563877,-3.715769
75.56773,0,3.622388,14.48955,1.708773,-3.698682
75.57774,0,3.078585,12.31434,1.831916,-3.680362
75.58774,0,2.482249,9.928994,1.931206,-3.66105
75.59774,0,1.845379,7.381516,2.005021,-3.641
75.60774,0,1.182987,4.731948,2.052341,-3.620477
75.61774,0,0.5079982,2.031993,2.072661,-3.59975
75.62775,0,-0.1641591,-0.6566365,2.066094,-3.579089
75.63775,0,-0.8198066,-3.279227,2.033302,-3.558756
75.64775,0,-1.445548,-5.782193,1.97548,-3.539001
75.65775,0,-2.026589,-8.106358,1.894416,-3.520057
75.66776,0,-2.551013,-10.20405,1.792376,-3.502133
75.67776,0,-3.008172,-12.03269,1.672049,-3.485413
75.68776,0,-3.386728,-13.54691,1.53658,-3.470047
75.69776,0,-3.678715,-14.71486,1.389431,-3.456152
75.70776,0,-3.877435,-15.50974,1.234334,-3.443809
75.71777,0,-3.977112,-15.90845,1.07525,-3.433057
75.72777,0,-3.975427,-15.90171,0.9162325,-3.423894
75.73777,0,-3.870957,-15.48383,0.7613942,-3.41628
75.74777,0,-3.664735,-14.65894,0.6148048,-3.410132
75.75777,0,-3.359587,-13.43835,0.4804213,-3.405328
75.76778,0,-2.960877,-11.84351,0.3619863,-3.401708
75.77778,0,-2.475514,-9.902058,0.2629657,-3.399078
75.78778,0,-1.911605,-7.646421,0.1865015,-3.397213
