Name: 9, Condition: 1, Run: 14, Date: 10/18/2019 4:56:20 PM, Testing: True
71.36684,-1.761951,2.571758,3.239229,0.03054855,-0.3591389
71.37684,-1.761951,2.410295,2.593375,0.05648229,-0.3585741
71.38684,-3.299156,2.158532,-4.562495,0.01085734,-0.3584655
71.39684,-4.796801,1.824076,-11.8909,-0.1080517,-0.359546
71.40685,-4.796801,1.416597,-13.52082,-0.2432598,-0.3619786
71.41685,-5.267004,0.9472973,-17.27883,-0.4160481,-0.3661391
71.42685,-5.267004,0.4278195,-19.35674,-0.6096155,-0.3722353
71.43685,-5.888668,-0.1289163,-24.07034,-0.8503188,-0.3807385
71.44685,-5.97344,-0.7089618,-26.72961,-1.117615,-0.3919146
71.45686,-5.97344,-1.297774,-29.08486,-1.408464,-0.4059992
71.46686,-5.689736,-1.881811,-30.28619,-1.711326,-0.4231125
71.47686,-5.689736,-2.44631,-32.54419,-2.036767,-0.4434802
71.48686,-5.324649,-2.97789,-33.21016,-2.368869,-0.4671689
71.49686,-4.497272,-3.462937,-31.84084,-2.687277,-0.4940417
71.50687,-4.497272,-3.889936,-33.54883,-3.022766,-0.5242693
71.51687,-3.290113,-4.247584,-30.15079,-3.324274,-0.5575121
71.52687,-3.290113,-4.525944,-31.26423,-3.636916,-0.5938812
71.53687,-2.677492,-4.717702,-29.58078,-3.932724,-0.6332085
71.54688,-1.397995,-4.816227,-24.85689,-4.181293,-0.6750214
71.55688,-1.397995,-4.817113,-24.86043,-4.429897,-0.7193204
71.56688,-0.6712134,-4.717893,-21.55642,-4.645461,-0.765775
71.57688,-0.6712134,-4.518118,-20.75733,-4.853034,-0.8143053
71.58688,0,-4.219514,-16.87806,-5.021815,-0.8645235
71.59689,0,-3.825749,-15.30299,-5.174845,-0.9162719
71.60689,0,-3.342094,-13.36837,-5.308528,-0.9693572
71.61689,0,-2.776117,-11.10447,-5.419573,-1.023553
71.62689,0,-2.136941,-8.547765,-5.505051,-1.078603
71.63689,0,-1.435483,-5.741934,-5.56247,-1.134228
71.6469,0,-0.683282,-2.733128,-5.589802,-1.190126
71.6569,0,0.1062711,0.4250843,-5.585551,-1.245982
71.6669,0,0.9191439,3.676575,-5.548785,-1.30147
71.6769,0,1.740105,6.960421,-5.479181,-1.356261
71.6869,0,2.555079,10.22031,-5.376977,-1.410031
71.69691,0,3.348531,13.39412,-5.243036,-1.462462
71.70691,0,4.105133,16.42053,-5.078831,-1.51325
71.71691,0,4.811241,19.24496,-4.886381,-1.562114
71.72691,0,5.452769,21.81108,-4.668271,-1.608796
71.73692,0,6.017276,24.0691,-4.427579,-1.653072
71.74692,0,6.493119,25.97248,-4.167855,-1.694751
71.75692,0,6.871027,27.48411,-3.893014,-1.733681
71.76692,0,7.142447,28.56979,-3.607316,-1.769754
71.77692,0,7.300846,29.20338,-3.315282,-1.802907
71.78693,0,7.342527,29.37011,-3.021581,-1.833123
71.79693,0,7.264972,29.05989,-2.730982,-1.860433
71.80693,0,7.067926,28.2717,-2.448265,-1.884915
71.81693,0,6.753589,27.01436,-2.178121,-1.906696
71.82693,0,6.326003,25.30401,-1.925081,-1.925947
71.83694,0,5.791134,23.16454,-1.693436,-1.942882
71.84694,0,5.15763,20.63052,-1.487131,-1.957753
71.85694,0,4.435607,17.74243,-1.309706,-1.97085
71.86694,0,3.636155,14.54462,-1.16426,-1.982493
71.87695,0,2.772675,11.0907,-1.053353,-1.993026
71.88695,0,1.859796,7.439186,-0.9789615,-2.002816
71.89695,0,0.9124388,3.649755,-0.9424639,-2.01224
71.90695,0,-0.05308766,-0.2123506,-0.9445875,-2.021686
71.91695,0,-1.020227,-4.080907,-0.9853966,-2.03154
71.92696,0,-1.972043,-7.88817,-1.064278,-2.042183
71.93696,0,-2.892847,-11.57139,-1.179992,-2.053983
71.94696,0,-3.765858,-15.06343,-1.330626,-2.067289
71.95696,0,-4.575623,-18.30249,-1.513651,-2.082426
71.96696,0,-5.308432,-21.23373,-1.725989,-2.099686
71.97697,0,-5.950767,-23.80307,-1.964019,-2.119326
71.98697,0,-6.491204,-25.96482,-2.223667,-2.141562
71.99697,0.04446313,-6.919413,-27.4998,-2.498665,-2.166549
72.00697,0.04446313,-7.227787,-28.7333,-2.785998,-2.194409
72.01698,1.447163,-7.410169,-23.85203,-3.024518,-2.224654
72.02698,1.447163,-7.462577,-24.06166,-3.265135,-2.257306
72.03698,3.012626,-7.383358,-17.48293,-3.439964,-2.291705
72.04698,3.680632,-7.172907,-13.9691,-3.579655,-2.327502
72.05698,3.680632,-6.834038,-12.61362,-3.705792,-2.36456
72.06699,4.476361,-6.371758,-7.581585,-3.781608,-2.402376
72.07699,4.476361,-5.792689,-5.26531,-3.834261,-2.440719
72.08699,4.735199,-5.10588,-1.482723,-3.849088,-2.479209
72.09699,4.735199,-4.322128,1.652287,-3.832565,-2.517535
72.10699,4.735199,-3.454033,5.124667,-3.781318,-2.555348
72.117,4.295514,-2.514683,7.123322,-3.710085,-2.592449
72.127,4.295514,-1.519238,11.1051,-3.599034,-2.628439
72.137,3.567602,-0.4836404,12.33584,-3.475676,-2.663196
72.147,2.979847,0.5762194,14.22427,-3.333433,-2.69653
72.15701,2.979847,1.643445,18.49317,-3.148501,-2.728015
72.16701,1.848418,2.701392,18.19924,-2.966509,-2.75768
72.17701,1.848418,3.733265,22.32674,-2.743241,-2.785113
72.18701,0.5135368,4.724159,20.95078,-2.533733,-2.81045
72.19701,0,5.658307,22.63323,-2.307401,-2.833524
72.20702,0,6.521991,26.08797,-2.046521,-2.853989
72.21702,0,7.302394,29.20958,-1.754426,-2.871533
72.22702,0,7.988975,31.9559,-1.434867,-2.885882
72.23702,0,8.572387,34.28955,-1.091971,-2.896802
72.24702,0,9.044719,36.17887,-0.7301824,-2.904104
72.25703,0,9.40098,37.60392,-0.3541432,-2.907645
72.26703,0,9.637735,38.55094,0.03136617,-2.907331
72.27703,0,9.753812,39.01525,0.4215186,-2.903116
72.28703,0,9.750474,39.0019,0.8115376,-2.895001
72.29704,0,9.630155,38.52062,1.196744,-2.883033
72.30704,0,9.398251,37.593,1.572674,-2.867306
72.31704,0,9.061996,36.24798,1.935154,-2.847955
72.32704,0,8.62966,34.51864,2.28034,-2.825152
72.33704,0,8.112032,32.44813,2.604821,-2.799103
72.34705,0,7.520519,30.08208,2.905642,-2.770047
72.35705,0,6.868532,27.47413,3.180383,-2.738243
72.36705,0,6.169245,24.67698,3.427153,-2.703972
72.37705,0,5.437429,21.74972,3.64465,-2.667525
72.38705,0,4.688004,18.75201,3.83217,-2.629204
72.39706,0,3.936077,15.74431,3.989613,-2.589308
72.40706,0,3.195694,12.78277,4.117441,-2.548133
72.41706,0,2.481428,9.925712,4.216698,-2.505966
72.42706,0,1.807132,7.228526,4.288983,-2.463076
72.43707,0,1.184661,4.738643,4.33637,-2.419713
72.44707,0,0.6254431,2.501772,4.361387,-2.376099
72.45707,0,0.1394317,0.5577268,4.366964,-2.332429
72.46707,0,-0.265118,-1.060472,4.356359,-2.288865
72.47707,0,-0.5821714,-2.328686,4.333073,-2.245535
72.48708,0,-0.8069767,-3.227907,4.300794,-2.202527
72.49708,0,-0.9369938,-3.747975,4.263314,-2.159894
72.50708,0,-0.9718419,-3.887367,4.22444,-2.117649
72.51708,0,-0.9128237,-3.651295,4.187927,-2.07577
72.52708,0,-0.7634845,-3.053938,4.157388,-2.034196
72.53709,0,-0.5295504,-2.118201,4.136206,-1.992834
72.54709,0,-0.2176525,-0.8706101,4.1275,-1.951559
72.55709,0,0.1631901,0.6527604,4.134027,-1.910219
72.56709,0,0.6026002,2.410401,4.158131,-1.868638
72.5771,0,1.088563,4.354252,4.201674,-1.826621
72.5871,0,1.60904,6.436159,4.266035,-1.783961
72.5971,0,2.150514,8.602055,4.352056,-1.74044
72.6071,0,2.698394,10.79358,4.459991,-1.69584
72.6171,0,3.239284,12.95713,4.589563,-1.649945
72.62711,0,3.75851,15.03404,4.739903,-1.602546
72.63711,0,4.241863,16.96745,4.909578,-1.55345
72.64711,0,4.676141,18.70456,5.096623,-1.502484
72.65711,0,5.049242,20.19697,5.298593,-1.449498
72.66711,0.180099,5.34931,22.11764,5.519769,-1.3943
72.67712,0.180099,5.566319,22.98567,5.749626,-1.336804
72.68712,0.3779009,5.691219,24.27648,5.992391,-1.27688
72.69712,0.4739764,5.717894,24.76748,6.240066,-1.214479
72.70712,0.4739764,5.640953,24.45972,6.484663,-1.149632
72.71712,0.2818257,5.457226,22.95621,6.714225,-1.08249
72.72713,0.2818257,5.165754,21.79032,6.932128,-1.013169
72.73713,0,4.767383,19.06953,7.122823,-0.9419407
72.74713,0,4.265567,17.06227,7.293446,-0.8690063
72.75713,0,3.66538,14.66152,7.440061,-0.7946057
72.76714,0,2.97375,11.895,7.559011,-0.7190155
72.77714,0,2.199695,8.798779,7.646999,-0.6425456
72.78714,0,1.354042,5.41617,7.70116,-0.565534
72.79714,0,0.4486757,1.794703,7.719108,-0.4883429
72.80714,0,-0.5027521,-2.011009,7.698997,-0.4113529
72.81715,0,-1.485714,-5.942855,7.639569,-0.3349572
72.82715,0,-2.484498,-9.937993,7.540189,-0.2595554
72.83715,0,-3.483941,-13.93576,7.400831,-0.1855471
72.84715,0,-4.467386,-17.86954,7.222136,-0.1133257
72.85715,0,-5.418793,-21.67517,7.005384,-0.04327186
72.86716,0,-6.321942,-25.28777,6.752506,0.0242532
72.87716,0,-7.16238,-28.64952,6.466011,0.08891331
72.88716,0,-7.925403,-31.70161,6.148995,0.1504033
72.89716,0,-8.597531,-34.39013,5.805094,0.2084542
72.90717,0,-9.167558,-36.67023,5.438392,0.2628381
72.91717,0,-9.625017,-38.50007,5.053391,0.313372
72.92717,0,-9.961458,-39.84583,4.654932,0.3599213
72.93717,0,-10.1703,-40.68118,4.248121,0.4024025
72.94717,0,-10.24753,-40.99013,3.838219,0.4407848
72.95718,0,-10.19073,-40.76291,3.43059,0.4750907
72.96718,0,-9.999956,-39.99982,3.030592,0.5053965
72.97718,0,-9.677348,-38.70939,2.643498,0.5318315
72.98718,0,-9.227182,-36.90873,2.274411,0.5545756
72.99718,-0.05859192,-8.656241,-34.85933,1.925818,0.5738338
73.00719,-0.05859192,-7.97317,-32.12705,1.604547,0.5898793
73.01719,-0.5073202,-7.1879,-30.78088,1.296738,0.6028467
73.02719,-0.5073202,-6.312725,-27.28018,1.023937,0.613086
73.03719,-0.6655617,-5.361198,-24.10704,0.7828662,0.6209147
73.0472,-0.7503341,-4.348256,-20.39436,0.5789226,0.6267039
73.0572,-0.7503341,-3.28943,-16.15906,0.4173321,0.6308773
73.0672,-0.8848395,-2.201335,-12.3447,0.2938851,0.6338161
73.0772,-0.8848395,-1.101305,-7.944578,0.2144393,0.6359605
73.0872,-0.9775242,-0.005657409,-3.932726,0.1751121,0.6377116
73.09721,-1.157241,1.068505,-0.3549466,0.1715626,0.6394272
73.10721,-1.157241,2.104343,3.788408,0.2094467,0.6415217
73.11721,-1.373128,3.085984,6.851425,0.2779609,0.6443013
73.12721,-1.373128,3.999365,10.50495,0.3830104,0.6481314
73.13721,-1.526849,4.830738,13.21556,0.515166,0.6532831
73.14722,-2.058089,5.568045,14.03982,0.6555642,0.6598387
73.15722,-2.058089,6.201098,16.57204,0.8212846,0.6680515
73.16722,-2.825561,6.721457,15.58358,0.9771204,0.6778228
73.17722,-2.825561,7.122649,17.18835,1.149004,0.6893128
73.18723,-3.172563,7.400371,16.91123,1.318116,0.702494
73.19723,-3.713975,7.552715,15.35496,1.471666,0.7172107
73.20723,-3.713975,7.579288,15.46125,1.626278,0.7334734
73.21723,-3.828135,7.482463,14.61731,1.772451,0.7511979
73.22723,-3.828135,7.266845,13.75484,1.91,0.7702979
73.23724,-3.718497,6.938299,12.87921,2.038792,0.7906859
73.24724,-3.50374,6.50539,12.0066,2.158858,0.8122745
73.25724,-3.50374,5.978235,9.89798,2.257838,0.8348528
73.26724,-2.878685,5.367778,9.956372,2.357401,0.8584268
73.27724,-2.878685,4.687193,7.234031,2.429742,0.8827242
73.28725,-2.010617,3.950376,7.759038,2.507332,0.9077976
73.29725,-0.8984032,3.172523,9.096478,2.598297,0.9337806
73.30725,-0.8984032,2.367969,5.878263,2.657079,0.9603513
73.31725,-0.2541335,1.55271,5.194305,2.709023,0.9874416
73.32726,-0.2541335,0.7422621,1.952514,2.728548,1.014727
73.33726,0,-0.0479523,-0.1918092,2.726629,1.041993
73.34726,0,-0.8041084,-3.216434,2.694465,1.068938
73.35726,0,-1.511973,-6.047891,2.633986,1.095278
73.36726,0,-2.158851,-8.635405,2.547632,1.120754
73.37727,0,-2.734011,-10.93604,2.438272,1.145137
73.38727,0,-3.227384,-12.90954,2.309176,1.168229
73.39727,0,-3.631255,-14.52502,2.163926,1.189868
73.40727,0,-3.939098,-15.75639,2.006362,1.209932
73.41727,0,-4.147006,-16.58802,1.840482,1.228336
73.42728,0,-4.252806,-17.01122,1.67037,1.24504
73.43728,0,-4.256443,-17.02577,1.500112,1.260041
73.44728,0,-4.159862,-16.63945,1.333718,1.273378
73.45728,0,-3.966778,-15.86711,1.175046,1.285129
73.46729,0,-3.683177,-14.73271,1.027719,1.295406
73.47729,0,-3.316901,-13.26761,0.8950433,1.304357
73.48729,0,-2.87681,-11.50724,0.7799709,1.312156
73.49729,0,-2.373987,-9.495947,0.6850114,1.319006
73.50729,0,-1.819924,-7.279697,0.6122144,1.325129
73.5173,0,-1.228216,-4.912864,0.5630858,1.330759
73.5273,0,-0.6117316,-2.446926,0.5386165,1.336146
73.5373,0,0.01500065,0.06000261,0.5392166,1.341538
73.5473,0,0.6371306,2.548522,0.5647018,1.347185
73.5573,0,1.241481,4.965923,0.614361,1.353328
73.56731,0,1.813643,7.254571,0.6869068,1.360197
73.57731,0,2.340376,9.361505,0.7805218,1.368003
73.58731,0,2.80899,11.23596,0.8928814,1.376931
73.59731,0,3.208748,12.83499,1.021231,1.387144
73.60732,0,3.529849,14.1194,1.162425,1.398768
73.61732,0,3.763613,15.05445,1.31297,1.411898
73.62732,0,3.903857,15.61543,1.469124,1.426589
73.63732,0,3.945693,15.78277,1.626952,1.442858
73.64732,0,3.886186,15.54474,1.782399,1.460682
73.65733,0,3.724918,14.89967,1.931396,1.479996
73.66733,0,3.463037,13.85215,2.069917,1.500695
73.67733,0,3.103828,12.41531,2.194071,1.522636
73.68733,0,2.652612,10.61045,2.300175,1.545638
73.69733,0,2.116757,8.46703,2.384845,1.569486
73.70734,0,1.504875,6.019502,2.44504,1.593937
73.71734,0,0.8276273,3.310509,2.478145,1.618718
73.72734,0,0.09730022,0.3892009,2.482037,1.643539
73.73734,0,-0.6736407,-2.694563,2.455092,1.66809
73.74734,0,-1.470781,-5.883125,2.39626,1.692052
73.75735,0,-2.279399,-9.117596,2.305084,1.715103
73.76735,0,-3.083938,-12.33575,2.181727,1.73692
73.77735,0,-3.869846,-15.47939,2.026933,1.75719
73.78735,0,-4.621612,-18.48645,1.842069,1.77561
73.79736,0,-5.324073,-21.29629,1.629106,1.791901
73.80736,0,-5.964144,-23.85658,1.39054,1.805807
73.81736,0,-6.528356,-26.11342,1.129406,1.817101
73.82736,0,-7.004963,-28.01985,0.8492072,1.825593
73.83736,0,-7.383389,-29.53356,0.5538716,1.831131
73.84737,0,-7.655303,-30.62121,0.2476595,1.833608
73.85737,-0.3389057,-7.813957,-32.61145,-0.07845496,1.832824
73.86737,-2.068261,-7.854295,-39.69022,-0.4753572,1.82807
73.87737,-2.068261,-7.77353,-39.36716,-0.8690289,1.81938
73.88737,-2.957806,-7.571131,-42.11575,-1.290186,1.806478
73.89738,-2.957806,-7.248282,-40.82436,-1.69843,1.789493
73.90738,-4.535702,-6.809207,-45.37964,-2.152226,1.767971
73.91738,-5.364211,-6.259289,-46.494,-2.617166,1.741799
73.92738,-5.364211,-5.606323,-43.88213,-3.055987,1.71124
73.93739,-5.591401,-4.860002,-41.80561,-3.474043,1.676499
73.94739,-5.591401,-4.031838,-38.49295,-3.858973,1.637909
73.95739,-5.572185,-3.134515,-34.8268,-4.207241,1.595837
73.96739,-5.247789,-2.18235,-29.72056,-4.504446,1.550793
73.97739,-5.247789,-1.191039,-25.75531,-4.761999,1.503173
73.9874,-4.30399,-0.1758571,-17.91939,-4.941193,1.453761
73.9974,-4.30399,0.846398,-13.83037,-5.079497,1.402966
74.0074,-2.927288,1.858454,-4.275336,-5.12225,1.351743
74.0174,-1.903238,2.843476,3.760953,-5.084641,1.300897
74.0274,-1.903238,3.785759,7.530085,-5.00934,1.250803
74.03741,0,4.66918,18.67672,-4.822573,1.202578
74.04741,0,5.478992,21.91597,-4.603413,1.156544
74.05741,0,6.201109,24.80444,-4.355369,1.11299
74.06741,0,6.823971,27.29589,-4.08241,1.072166
74.07742,0,7.336656,29.34662,-3.788944,1.034276
74.08742,0,7.7304,30.9216,-3.479728,0.9994791
74.09742,0,7.998761,31.99504,-3.159777,0.9678813
74.10742,0,8.136676,32.5467,-2.83431,0.9395382
74.11742,0,8.141844,32.56738,-2.508636,0.9144519
74.12743,0,8.014027,32.05611,-2.188075,0.8925712
74.13743,0,7.75501,31.02004,-1.877875,0.8737924
74.14743,0,7.369054,29.47622,-1.583112,0.8579613
74.15743,0,6.862555,27.45022,-1.30861,0.8448752
74.16743,0,6.243298,24.97319,-1.058878,0.8342865
74.17744,0,5.521655,22.08662,-0.8380122,0.8259063
74.18744,0,4.709291,18.83716,-0.6496406,0.8194099
74.19744,0,3.819637,15.27855,-0.4968551,0.8144414
74.20744,0,2.866626,11.4665,-0.38219,0.8106195
74.21745,0,1.86585,7.463399,-0.3075561,0.8075439
74.22745,0,0.8332865,3.333146,-0.2742246,0.8048017
74.23745,0,-0.2141586,-0.8566343,-0.282791,0.8019738
74.24745,0,-1.260886,-5.043544,-0.3332264,0.7986416
74.25745,0,-2.289963,-9.159851,-0.4248249,0.7943933
74.26746,0,-3.285196,-13.14078,-0.5562328,0.788831
74.27746,0,-4.232219,-16.92887,-0.7255215,0.7815758
74.28746,0,-5.116553,-20.46621,-0.9301836,0.772274
74.29746,0,-5.925406,-23.70162,-1.1672,0.7606019
74.30746,0,-6.647353,-26.58941,-1.433094,0.746271
74.31747,0,-7.272756,-29.09102,-1.724004,0.729031
74.32747,0,-7.793777,-31.17511,-2.035755,0.7086734
74.33747,0,-8.204422,-32.81769,-2.363932,0.6850341
74.34747,0,-8.500923,-34.00369,-2.703969,0.6579944
74.35748,0,-8.681769,-34.72708,-3.05124,0.627482
74.36748,0,-8.746837,-34.98735,-3.401114,0.5934709
74.37748,0,-8.69897,-34.79588,-3.749072,0.5559801
74.38748,0,-8.542399,-34.1696,-4.090768,0.5150725
74.39748,0,-8.283609,-33.13444,-4.422113,0.4708513
74.40749,0,-7.930993,-31.72397,-4.739353,0.4234578
74.41749,0,-7.494331,-29.97733,-5.039126,0.3730665
74.42749,0,-6.984365,-27.93746,-5.318501,0.3198815
74.43749,0,-6.413859,-25.65544,-5.575055,0.264131
74.44749,0,-5.79655,-23.1862,-5.806917,0.2060618
74.4575,0,-5.145887,-20.58355,-6.012752,0.1459343
74.4675,0,-4.476412,-17.90565,-6.191809,0.0840162
74.4775,0,-3.802878,-15.21151,-6.343924,0.02057696
74.4875,0,-3.1401,-12.5604,-6.469528,-0.04411832
74.49751,0,-2.501352,-10.00541,-6.569582,-0.1098141
74.50751,0,-1.900457,-7.601827,-6.645601,-0.1762702
74.51751,0,-1.349545,-5.398179,-6.699583,-0.243266
74.52751,0,-0.8601675,-3.44067,-6.733989,-0.3106059
74.53751,0,-0.4415706,-1.766282,-6.751652,-0.3781224
74.54752,0,-0.1022145,-0.408858,-6.755741,-0.4456798
74.55752,0,0.1513198,0.605279,-6.749688,-0.5131767
74.56752,0,0.3147897,1.259159,-6.737096,-0.5805476
74.57752,0,0.3853831,1.541532,-6.721681,-0.6477644
74.58752,0,0.3624928,1.449971,-6.707181,-0.7148362
74.59753,0,0.2476139,0.9904555,-6.697277,-0.781809
74.60753,0,0.04405807,0.1762323,-6.695515,-0.8487642
74.61753,0,-0.2429489,-0.9717955,-6.705233,-0.9158165
74.62753,0,-0.6059881,-2.423953,-6.729472,-0.9831112
74.63754,0,-1.036665,-4.146659,-6.770939,-1.050821
74.64754,0,-1.524528,-6.098112,-6.83192,-1.11914
74.65754,0,-2.057779,-8.231117,-6.914231,-1.188282
74.66754,0,-2.623567,-10.49427,-7.019174,-1.258474
74.67754,0,-3.208973,-12.83589,-7.147533,-1.329949
74.68755,0,-3.79951,-15.19804,-7.299513,-1.402944
74.69755,0,-4.380676,-17.5227,-7.474741,-1.477692
74.70755,0.134887,-4.937533,-19.21058,-7.666846,-1.55436
74.71755,0.4400674,-5.456957,-20.06756,-7.867522,-1.633036
74.72755,0.4400674,-5.924652,-21.93834,-8.086905,-1.713905
74.73756,0.6344787,-6.327546,-22.77227,-8.314629,-1.797051
74.74756,0.6344787,-6.654405,-24.07971,-8.555426,-1.882605
74.75756,0.950962,-6.894199,-23.77295,-8.793155,-1.970537
74.76756,1.062861,-7.038249,-23.90155,-9.03217,-2.060858
74.77757,1.062861,-7.078992,-24.06452,-9.272816,-2.153587
74.78757,1.062861,-7.011266,-23.79362,-9.510752,-2.248694
74.79757,1.062861,-6.831304,-23.07377,-9.741489,-2.346109
74.80757,0.9441804,-6.537571,-22.37356,-9.965225,-2.445761
74.81757,0.8040233,-6.131106,-21.30833,-10.17831,-2.547544
74.82758,0.8040233,-5.614377,-19.24142,-10.37072,-2.651252
74.83758,0.79159,-4.992302,-16.80285,-10.53875,-2.756639
74.84758,0.79159,-4.271889,-13.9212,-10.67796,-2.863419
74.85758,0.79159,-3.461269,-10.67872,-10.78475,-2.971266
74.86758,0.9453106,-2.571571,-6.505043,-10.8498,-3.079764
74.87759,0.9453106,-1.614654,-2.677372,-10.87657,-3.18853
74.88759,1.09451,-0.6042348,1.961101,-10.85696,-3.2971
74.89759,1.09451,0.4456099,6.16048,-10.79536,-3.405053
74.90759,1.500287,1.519275,12.07825,-10.67457,-3.511799
74.91759,2.214635,2.600026,19.25864,-10.48199,-3.616619
74.9276,2.214635,3.672224,23.54744,-10.24651,-3.719084
74.9376,2.696142,4.719026,29.66067,-9.949906,-3.818583
74.9476,2.696142,5.724221,33.68145,-9.613091,-3.914714
74.9576,3.78688,6.671704,41.83434,-9.194748,-4.006661
74.96761,5.083332,7.547179,50.52204,-8.689528,-4.093557
74.97761,5.083332,8.336584,53.67966,-8.152731,-4.175084
74.98761,6.411431,9.02706,61.75396,-7.535192,-4.250436
74.99761,6.411431,9.608241,64.07869,-6.894405,-4.31938
75.00761,7.029705,10.07062,68.40129,-6.210392,-4.381484
75.01762,7.939593,10.40699,73.38635,-5.476529,-4.436249
75.02762,7.939593,10.61198,74.2063,-4.734466,-4.483593
75.03762,8.421101,10.6827,76.41519,-3.970314,-4.523297
75.04762,8.421101,10.61823,76.15732,-3.208741,-4.555384
75.05762,8.476486,10.41972,75.58484,-2.452892,-4.579913
75.06763,8.313724,10.09113,73.61941,-1.716698,-4.59708
75.07763,8.313724,9.637853,71.8063,-0.9986352,-4.607067
75.08763,7.800567,9.067671,67.47295,-0.3239058,-4.610306
75.09763,7.800567,8.390572,64.76456,0.3237398,-4.607069
75.10764,7.441133,7.617321,60.23382,0.926078,-4.597808
75.11764,6.801384,6.761357,54.25097,1.468588,-4.583122
75.12764,6.801384,5.836839,50.55289,1.974117,-4.563381
75.13764,6.498464,4.859532,45.43198,2.428436,-4.539096
75.14764,6.498464,3.844766,41.37292,2.842165,-4.510674
75.15765,5.733253,2.809412,34.17065,3.183872,-4.478836
75.16765,4.683206,1.771131,25.81735,3.442045,-4.444415
75.17765,4.683206,0.7457441,21.7158,3.659204,-4.407823
75.18765,3.384494,-0.2498964,12.53839,3.784587,-4.369977
75.19765,3.384494,-1.199964,8.738117,3.871969,-4.331257
75.20766,2.579722,-2.089555,1.960668,3.891575,-4.292342
75.21766,0.7282934,-2.905134,-8.707362,3.804502,-4.254297
75.22766,0.7282934,-3.634306,-11.62405,3.688261,-4.217414
75.23766,0,-4.266441,-17.06576,3.517603,-4.182239
75.24767,0,-4.792566,-19.17027,3.325901,-4.14898
75.25767,0,-5.206241,-20.82496,3.117651,-4.117803
75.26767,0,-5.502071,-22.00829,2.897568,-4.088828
75.27767,0,-5.677593,-22.71037,2.670465,-4.062123
75.28767,0,-5.732225,-22.9289,2.441176,-4.037711
75.29768,0,-5.667568,-22.67027,2.214473,-4.015566
75.30768,0,-5.487504,-21.95001,1.994973,-3.995617
75.31768,0,-5.197707,-20.79083,1.787065,-3.977746
75.32768,0,-4.805596,-19.22239,1.594841,-3.961798
75.33768,0,-4.320773,-17.28309,1.42201,-3.947578
75.34769,0,-3.754248,-15.01699,1.27184,-3.934859
75.35769,0,-3.11883,-12.47532,1.147087,-3.923388
75.36769,0.2558289,-2.427098,-8.685075,1.060236,-3.912786
75.37769,0.2558289,-1.69383,-5.752007,1.002716,-3.902759
75.3877,1.32057,-0.9343833,1.544745,1.018163,-3.892577
